time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-84.672,39.044,262.4,11.795833269755045,1009.4645830790201,11.502286593119303,10.015826225280762,7.3625233968098955,7311.0,6.0,1.0,138.5,2.4583333333333335,39.05,-84.66,1.232
2006-05-17,-84.672,39.044,262.4,13.770832379659018,1005.8687502543131,12.491262276967367,11.52353541056315,8.0250194867452,7311.0,6.0,1.0,267.5833333333333,2.5833333333333335,39.05,-84.66,1.232
2006-05-18,-84.672,39.044,262.4,12.787498792012533,1002.0812493960062,11.504851818084717,10.388316949208578,7.418726921081543,7311.0,6.0,1.0,210.45833333333334,3.4166666666666665,39.05,-84.66,1.232
2006-05-19,-84.672,39.044,262.4,12.541668256123861,1006.8000001907349,9.080715497334799,8.640085856119791,5.822368303934733,7311.0,6.0,1.0,323.375,3.7083333333333335,39.05,-84.66,1.232
2006-05-20,-84.672,39.044,262.4,14.954167366027832,1010.6750005086263,8.32897694905599,9.201356252034506,5.317324002583821,7311.0,6.0,1.0,326.4166666666667,2.375,39.05,-84.66,1.232
2006-05-21,-84.672,39.044,262.4,14.53749974568685,1012.2875000635782,10.048906962076822,10.13757356007894,6.408274968465169,7311.0,6.0,1.0,290.125,4.458333333333333,39.05,-84.66,1.232
2006-05-22,-84.672,39.044,262.4,13.391667366027832,1018.9791669845581,6.933274904886882,7.416305859883626,4.387144724527995,7311.0,6.0,1.0,366.2083333333333,2.7083333333333335,39.05,-84.66,1.232
2006-05-23,-84.672,39.044,262.4,14.224998792012533,1021.454166730245,7.326235453287761,8.12531566619873,4.625365575154622,7311.0,6.0,1.0,363.4583333333333,2.5416666666666665,39.05,-84.66,1.232
2006-05-24,-84.672,39.044,262.4,17.1833340326945,1018.8500000635782,8.637335777282715,10.41959540049235,5.468774477640788,7311.0,6.0,1.0,316.9166666666667,5.75,39.05,-84.66,1.232
2006-05-25,-84.672,39.044,262.4,21.64999993642171,1008.9083333015442,17.91618299484253,17.653650442759197,11.499730745951334,7311.0,6.0,1.0,308.2916666666667,3.25,39.05,-84.66,1.232
2006-05-26,-84.672,39.044,262.4,21.350000381469727,1003.6437493960062,18.901304880777996,18.075681527455647,12.19015105565389,7311.0,6.0,1.0,217.54166666666666,3.75,39.05,-84.66,1.232
2006-05-27,-84.672,39.044,262.4,21.90833346048991,1011.4124994277954,18.962578773498535,18.300386428833008,12.134814262390137,7311.0,6.0,1.0,289.625,1.75,39.05,-84.66,1.232
2006-05-28,-84.672,39.044,262.4,24.46666653951009,1017.3999993006388,20.680659612019856,20.01919110616048,13.16053040822347,7311.0,6.0,1.0,301.25,2.75,39.05,-84.66,1.232
2006-05-29,-84.672,39.044,262.4,25.52916685740153,1018.9708334604899,20.022364298502605,20.118987401326496,12.717950185139975,7311.0,6.0,1.0,333.4166666666667,3.875,39.05,-84.66,1.232
2006-05-30,-84.672,39.044,262.4,26.141666412353516,1018.4250005086263,20.929149786631267,20.767186323801678,13.30449374516805,7311.0,6.0,1.0,276.7916666666667,2.4166666666666665,39.05,-84.66,1.232
2006-05-31,-84.672,39.044,262.4,24.670833269755047,1018.5374997456869,21.99289067586263,20.74088954925537,13.987411816914877,7311.0,6.0,1.0,271.9166666666667,3.25,39.05,-84.66,1.232
2006-06-01,-84.672,39.044,262.4,23.68333339691162,1016.9416669209799,21.056057612101238,19.946191787719727,13.409708340962728,7311.0,6.0,1.0,184.0,3.1666666666666665,39.05,-84.66,1.232
2006-06-02,-84.672,39.044,262.4,18.937499682108562,1013.2624988555908,19.80145724614461,17.731096903483074,12.657591183980307,7311.0,6.0,1.0,138.125,2.5833333333333335,39.05,-84.66,1.232
2006-06-03,-84.672,39.044,262.4,19.141667048136394,1013.6125001907349,14.503487269083658,14.95513884226481,9.247934977213541,7311.0,6.0,1.0,333.7916666666667,3.2083333333333335,39.05,-84.66,1.232
2006-06-04,-84.672,39.044,262.4,19.083332379659016,1012.8041671117147,13.876108169555664,14.548495292663574,8.853343645731607,7311.0,6.0,1.0,293.7916666666667,3.125,39.05,-84.66,1.232
2006-06-05,-84.672,39.044,262.4,18.604166984558105,1015.8541660308838,11.84560775756836,13.177106857299805,7.530358950297038,7311.0,6.0,1.0,351.4166666666667,4.833333333333333,39.05,-84.66,1.232
2006-06-06,-84.672,39.044,262.4,20.55833339691162,1015.3541666666666,11.363783518473307,13.659059524536133,7.2237043380737305,7311.0,6.0,1.0,327.8333333333333,4.791666666666667,39.05,-84.66,1.232
2006-06-07,-84.672,39.044,262.4,19.604166348775227,1012.2770830790201,15.924038569132486,15.901326656341553,10.174952030181885,7311.0,6.0,1.0,177.66666666666666,4.75,39.05,-84.66,1.232
2006-06-08,-84.672,39.044,262.4,19.56666660308838,1012.0708325703939,18.31836001078288,17.13343620300293,11.715869267781576,7311.0,6.0,1.0,209.75,2.625,39.05,-84.66,1.232
2006-06-09,-84.672,39.044,262.4,20.741666475931805,1013.4458341598511,16.295377731323242,16.5713046391805,10.397934595743815,7311.0,6.0,1.0,228.08333333333334,2.9583333333333335,39.05,-84.66,1.232
2006-06-10,-84.672,39.044,262.4,17.112499237060547,1012.7458327611288,14.487726529439291,14.080541769663492,9.248040040334066,7311.0,6.0,1.0,129.79166666666666,2.625,39.05,-84.66,1.232
2006-06-11,-84.672,39.044,262.4,15.15000089009603,1012.1437501907349,15.153049945831299,13.737151940663656,9.682848453521729,7311.0,6.0,1.0,112.125,2.9583333333333335,39.05,-84.66,1.232
2006-06-12,-84.672,39.044,262.4,18.204165776570637,1015.5958334604899,12.697189648946127,13.47949473063151,8.0764741897583,7311.0,6.0,1.0,286.9583333333333,3.0416666666666665,39.05,-84.66,1.232
2006-06-13,-84.672,39.044,262.4,18.887500445048016,1018.3125006357828,13.227876981099447,14.058960914611816,8.391423861185709,7311.0,6.0,1.0,302.125,2.3333333333333335,39.05,-84.66,1.232
2006-06-14,-84.672,39.044,262.4,20.562499682108562,1016.7875000635782,14.663225491841635,15.578129132588705,9.319485664367676,7311.0,6.0,1.0,323.75,2.5833333333333335,39.05,-84.66,1.232
2006-06-15,-84.672,39.044,262.4,22.037499745686848,1019.1208337148031,13.524237314860025,15.532715479532877,8.572091102600098,7311.0,6.0,1.0,334.5416666666667,1.9166666666666667,39.05,-84.66,1.232
2006-06-16,-84.672,39.044,262.4,23.02916685740153,1020.8791666030884,14.303370793660482,16.35152244567871,9.050497690836588,7311.0,6.0,1.0,330.625,3.0833333333333335,39.05,-84.66,1.232
2006-06-17,-84.672,39.044,262.4,24.445833206176758,1018.3249994913737,16.755974133809406,18.07236162821452,10.639444669087728,7311.0,6.0,1.0,347.5,4.041666666666667,39.05,-84.66,1.232
2006-06-18,-84.672,39.044,262.4,24.183332761128742,1016.0229166348776,21.15514675776164,20.172448952992756,13.484767119089762,7311.0,6.0,1.0,172.5,3.1666666666666665,39.05,-84.66,1.232
2006-06-19,-84.672,39.044,262.4,22.37499936421712,1014.8104173342387,20.88882843653361,19.488744894663494,13.331972440083822,7311.0,6.0,1.0,229.91666666666666,2.1666666666666665,39.05,-84.66,1.232
2006-06-20,-84.672,39.044,262.4,21.979166348775227,1016.0458329518636,19.59005308151245,18.67550579706828,12.481725533803305,7311.0,6.0,1.0,337.0416666666667,2.3333333333333335,39.05,-84.66,1.232
2006-06-21,-84.672,39.044,262.4,25.78749879201253,1016.5874999364218,21.817278226216633,20.92484760284424,13.90092690785726,7311.0,6.0,1.0,307.9583333333333,3.3333333333333335,39.05,-84.66,1.232
2006-06-22,-84.672,39.044,262.4,27.28333314259847,1017.2270828882853,25.201356728871662,22.9627103805542,16.063916206359863,7311.0,6.0,1.0,279.9166666666667,2.1666666666666665,39.05,-84.66,1.232
2006-06-23,-84.672,39.044,262.4,21.833333015441895,1018.1645841598511,21.771851062774658,19.684077739715576,13.854473749796549,7311.0,6.0,1.0,150.75,2.625,39.05,-84.66,1.232
2006-06-24,-84.672,39.044,262.4,22.870833079020183,1018.139583269755,19.655722777048748,19.02956994374593,12.496634006500244,7311.0,6.0,1.0,307.625,2.4583333333333335,39.05,-84.66,1.232
2006-06-25,-84.672,39.044,262.4,23.954166412353516,1016.3125,16.019115765889484,17.60872459411621,10.187905311584473,7311.0,6.0,1.0,295.5833333333333,2.0833333333333335,39.05,-84.66,1.232
2006-06-26,-84.672,39.044,262.4,22.69166628519694,1013.1749998728434,16.268425623575848,17.247994422912598,10.381386121114096,7311.0,6.0,1.0,288.2083333333333,3.6666666666666665,39.05,-84.66,1.232
2006-06-27,-84.672,39.044,262.4,22.41249942779541,1013.5041669209799,18.25265709559123,18.131911118825276,11.653109391530355,7311.0,6.0,1.0,282.25,3.625,39.05,-84.66,1.232
2006-06-28,-84.672,39.044,262.4,22.216666221618652,1017.3500003814697,17.544464111328125,17.768211046854656,11.155454635620117,7311.0,6.0,1.0,335.6666666666667,2.25,39.05,-84.66,1.232
2006-06-29,-84.672,39.044,262.4,21.166666666666668,1019.235416094462,16.44024928410848,16.778482755025227,10.430816173553467,7311.0,6.0,1.0,346.75,2.5,39.05,-84.66,1.232
2006-06-30,-84.672,39.044,262.4,21.108333587646484,1019.3750003178915,15.161531448364258,16.071951230367024,9.613096555074057,7311.0,6.0,1.0,338.5,3.5,39.05,-84.66,1.232
2006-07-01,-84.672,39.044,262.4,24.62916628519694,1019.1374998092651,19.60440444946289,19.593264897664387,12.448859532674154,7311.0,6.0,1.0,330.75,3.0416666666666665,39.05,-84.66,1.232
2006-07-02,-84.672,39.044,262.4,27.237500190734863,1019.0041662851969,20.988165537516277,21.17175038655599,13.33291244506836,7311.0,6.0,1.0,297.3333333333333,3.2916666666666665,39.05,-84.66,1.232
2006-07-03,-84.672,39.044,262.4,27.695833524068195,1018.5374987920126,21.84396235148112,21.711777369181316,13.886859893798828,7311.0,6.0,1.0,313.875,2.8333333333333335,39.05,-84.66,1.232
2006-07-04,-84.672,39.044,262.4,25.633333206176758,1015.858333905538,23.021839141845703,21.495362917582195,14.685112317403158,7311.0,6.0,1.0,193.16666666666666,2.9166666666666665,39.05,-84.66,1.232
2006-07-05,-84.672,39.044,262.4,22.158331871032715,1015.704166730245,20.5085875193278,19.164937337239582,13.081060409545898,7311.0,6.0,1.0,208.08333333333334,2.875,39.05,-84.66,1.232
2006-07-06,-84.672,39.044,262.4,20.583332697550457,1021.3791666030884,12.132428169250488,14.169365564982096,7.668880462646484,7311.0,6.0,1.0,295.5416666666667,2.75,39.05,-84.66,1.232
2006-07-07,-84.672,39.044,262.4,21.524998982747395,1025.183333714803,12.737824440002441,14.9036226272583,8.02227751413981,7311.0,6.0,1.0,346.75,2.4583333333333335,39.05,-84.66,1.232
2006-07-08,-84.672,39.044,262.4,21.737499554951984,1023.237499554952,14.47169049580892,15.957459449768066,9.137653668721518,7311.0,6.0,1.0,319.7916666666667,1.4166666666666667,39.05,-84.66,1.232
2006-07-09,-84.672,39.044,262.4,21.762500127156574,1017.4541670481364,16.551525433858234,17.056946118672688,10.519226710001627,7311.0,6.0,1.0,233.58333333333334,3.5833333333333335,39.05,-84.66,1.232
2006-07-10,-84.672,39.044,262.4,24.612500190734863,1015.1750001907349,18.744412422180176,19.18272113800049,11.946030298868815,7311.0,6.0,1.0,299.25,2.75,39.05,-84.66,1.232
2006-07-11,-84.672,39.044,262.4,23.795832951863606,1016.5187497138977,23.804521560668945,21.24415858586629,15.182615121205648,7311.0,6.0,1.0,112.125,2.625,39.05,-84.66,1.232
2006-07-12,-84.672,39.044,262.4,23.249999682108562,1016.2750002543131,25.743841648101807,21.955003420511883,16.43605311711629,7311.0,6.0,1.0,111.0,3.375,39.05,-84.66,1.232
2006-07-13,-84.672,39.044,262.4,24.987501462300617,1015.172916730245,26.448740164438885,22.801961263020832,16.905632336934406,7311.0,6.0,1.0,233.83333333333334,1.75,39.05,-84.66,1.232
2006-07-14,-84.672,39.044,262.4,25.320834159851074,1014.3395833969116,26.172775745391846,22.826674302419026,16.740292072296143,7311.0,6.0,1.0,227.91666666666666,3.4166666666666665,39.05,-84.66,1.232
2006-07-15,-84.672,39.044,262.4,26.108333269755047,1016.3083330790201,24.486347039540608,22.357738653818767,15.621590614318848,7311.0,6.0,1.0,308.4166666666667,2.125,39.05,-84.66,1.232
2006-07-16,-84.672,39.044,262.4,28.108333905537922,1018.5291659037272,22.577191988627117,22.1894048055013,14.35760529836019,7311.0,6.0,1.0,332.3333333333333,2.875,39.05,-84.66,1.232
2006-07-17,-84.672,39.044,262.4,27.545832633972168,1017.5583327611288,22.23348903656006,21.834588050842285,14.150847434997559,7311.0,6.0,1.0,338.25,2.5833333333333335,39.05,-84.66,1.232
2006-07-18,-84.672,39.044,262.4,27.133333206176758,1015.9916671117147,23.518958409627277,22.273722489674885,15.00050147374471,7311.0,6.0,1.0,280.0416666666667,2.875,39.05,-84.66,1.232
2006-07-19,-84.672,39.044,262.4,27.15000120798747,1017.341667175293,23.205335934956867,22.066705067952473,14.77848211924235,7311.0,6.0,1.0,287.375,1.875,39.05,-84.66,1.232
2006-07-20,-84.672,39.044,262.4,26.258333841959637,1017.1604164441427,24.315860748291016,22.234647115071613,15.497222900390625,7311.0,6.0,1.0,168.625,2.1666666666666665,39.05,-84.66,1.232
2006-07-21,-84.672,39.044,262.4,25.587500254313152,1013.8395835558573,25.871231238047283,22.72803322474162,16.55519151687622,7311.0,6.0,1.0,165.95833333333334,2.625,39.05,-84.66,1.232
2006-07-22,-84.672,39.044,262.4,22.174999237060547,1010.7291666666666,20.687323570251465,19.306329091389973,13.258960247039795,7311.0,6.0,1.0,246.29166666666666,3.5833333333333335,39.05,-84.66,1.232
2006-07-23,-84.672,39.044,262.4,22.199999173482258,1013.7791665395101,17.11358133951823,17.52439785003662,10.919243494669596,7311.0,6.0,1.0,295.125,1.75,39.05,-84.66,1.232
2006-07-24,-84.672,39.044,262.4,22.633333206176758,1015.8541669845581,17.360111554463703,17.816175778706867,11.052751541137695,7311.0,6.0,1.0,337.875,3.0833333333333335,39.05,-84.66,1.232
2006-07-25,-84.672,39.044,262.4,23.675000190734863,1015.5958340962728,18.768283526102703,18.903467496236164,11.957481066385904,7311.0,6.0,1.0,317.2916666666667,2.8333333333333335,39.05,-84.66,1.232
2006-07-26,-84.672,39.044,262.4,24.445833206176758,1013.7916666666666,20.826250076293945,20.082791964213055,13.303604125976562,7311.0,6.0,1.0,252.125,4.333333333333333,39.05,-84.66,1.232
2006-07-27,-84.672,39.044,262.4,25.854166984558105,1013.1499996185303,24.907437960306805,22.35726801554362,15.942303021748861,7311.0,6.0,1.0,133.875,3.8333333333333335,39.05,-84.66,1.232
2006-07-28,-84.672,39.044,262.4,24.416667620340984,1015.7708339691162,24.758883794148762,21.851243019104004,15.806432406107584,7311.0,6.0,1.0,167.75,3.0833333333333335,39.05,-84.66,1.232
2006-07-29,-84.672,39.044,262.4,24.733332951863606,1016.7458333969116,25.856946627298992,22.432225227355957,16.498563766479492,7311.0,6.0,1.0,256.875,1.8333333333333333,39.05,-84.66,1.232
2006-07-30,-84.672,39.044,262.4,26.574999809265137,1014.4916671117147,26.34344228108724,23.25460433959961,16.846168835957844,7311.0,6.0,1.0,302.875,1.2083333333333333,39.05,-84.66,1.232
2006-07-31,-84.672,39.044,262.4,26.62916628519694,1013.4000002543131,26.72513214747111,23.425126393636067,17.110971132914226,7311.0,6.0,1.0,245.25,1.4583333333333333,39.05,-84.66,1.232
2006-08-01,-84.672,39.044,262.4,28.541666348775227,1015.4500001271566,28.22538471221924,24.59406503041585,18.042299270629883,7311.0,6.0,1.0,305.5,1.9583333333333333,39.05,-84.66,1.232
2006-08-02,-84.672,39.044,262.4,28.77499993642171,1015.0749998092651,27.505654017130535,24.376914978027344,17.582867940266926,7311.0,6.0,1.0,273.5833333333333,2.5416666666666665,39.05,-84.66,1.232
2006-08-03,-84.672,39.044,262.4,28.47083314259847,1012.3208332061768,26.612087885538738,23.929776032765705,17.05334250132243,7311.0,6.0,1.0,286.8333333333333,2.9166666666666665,39.05,-84.66,1.232
2006-08-04,-84.672,39.044,262.4,25.254167238871258,1015.541665395101,21.769185702006023,20.872127691904705,13.89159345626831,7311.0,6.0,1.0,323.375,3.25,39.05,-84.66,1.232
2006-08-05,-84.672,39.044,262.4,25.604166666666668,1018.016666730245,17.227266629536945,18.87303098042806,10.941149711608887,7311.0,6.0,1.0,330.7916666666667,3.125,39.05,-84.66,1.232
2006-08-06,-84.672,39.044,262.4,26.85000006357829,1017.1375001271566,20.41833209991455,20.65407148996989,12.9947296778361,7311.0,6.0,1.0,291.9583333333333,2.25,39.05,-84.66,1.232
2006-08-07,-84.672,39.044,262.4,27.679166475931805,1018.4083331425985,26.558717091878254,23.66336186726888,16.91746203104655,7311.0,6.0,1.0,259.75,2.8333333333333335,39.05,-84.66,1.232
2006-08-08,-84.672,39.044,262.4,26.61666774749756,1019.4625008900961,23.973419189453125,22.267789840698242,15.244476954142252,7311.0,6.0,1.0,257.1666666666667,2.4166666666666665,39.05,-84.66,1.232
2006-08-09,-84.672,39.044,262.4,24.71249993642171,1018.3630952380953,19.96144658043271,19.540235928126744,12.690576144627164,7311.0,6.0,1.0,137.83333333333334,1.375,39.05,-84.66,1.232
2006-08-10,-84.672,39.044,262.4,24.504166920979817,1013.5014880952381,25.139294647035143,21.992199965885707,16.090319406418573,7311.0,6.0,1.0,117.875,1.7083333333333333,39.05,-84.66,1.232
2006-08-11,-84.672,39.044,262.4,23.050000826517742,1012.4333333969116,22.009050369262695,20.162185668945312,14.087916056315104,7311.0,6.0,1.0,94.29166666666667,2.5416666666666665,39.05,-84.66,1.232
2006-08-12,-84.672,39.044,262.4,23.33750057220459,1015.1166664759318,15.948160807291666,17.333637555440266,10.156802495320639,7311.0,6.0,1.0,315.7083333333333,2.7916666666666665,39.05,-84.66,1.232
2006-08-13,-84.672,39.044,262.4,23.6750005086263,1016.5916662216187,18.464882850646973,18.714802742004395,11.751231829325357,7311.0,6.0,1.0,267.2916666666667,1.8333333333333333,39.05,-84.66,1.232
2006-08-14,-84.672,39.044,262.4,24.166666348775227,1014.2916666666666,23.933868090311687,21.35420258839925,15.302360852559408,7311.0,6.0,1.0,178.83333333333334,3.625,39.05,-84.66,1.232
2006-08-15,-84.672,39.044,262.4,25.020833651224773,1014.5645837783813,19.142248789469402,19.512375354766846,12.223543326059977,7311.0,6.0,1.0,307.0833333333333,2.625,39.05,-84.66,1.232
2006-08-16,-84.672,39.044,262.4,24.029167493184406,1019.5208333333334,15.15636412302653,17.224956194559734,9.606053988138834,7311.0,6.0,1.0,317.4166666666667,2.2916666666666665,39.05,-84.66,1.232
2006-08-17,-84.672,39.044,262.4,25.091666221618652,1019.4250001907349,18.254601160685223,19.074541409810383,11.583675702412924,7311.0,6.0,1.0,244.75,1.6666666666666667,39.05,-84.66,1.232
2006-08-18,-84.672,39.044,262.4,26.108333905537922,1017.7499996821085,24.488985379536945,22.29180145263672,15.599342981974283,7311.0,6.0,1.0,171.75,3.6666666666666665,39.05,-84.66,1.232
2006-08-19,-84.672,39.044,262.4,25.925000190734863,1014.766666730245,25.004814465840656,22.47238032023112,15.978906313578287,7311.0,6.0,1.0,194.83333333333334,2.375,39.05,-84.66,1.232
2006-08-20,-84.672,39.044,262.4,25.691667556762695,1014.5708341598511,21.157072067260742,20.66519769032796,13.509838104248047,7311.0,6.0,1.0,249.83333333333334,2.7916666666666665,39.05,-84.66,1.232
2006-08-21,-84.672,39.044,262.4,22.641667048136394,1019.1375007629395,14.720406532287598,16.451337178548176,9.332960446675619,7311.0,6.0,1.0,312.0,1.875,39.05,-84.66,1.232
2006-08-22,-84.672,39.044,262.4,23.525000254313152,1019.5875005722046,14.778456052144369,16.84339491526286,9.364914576212565,7311.0,6.0,1.0,308.25,2.1666666666666665,39.05,-84.66,1.232
2006-08-23,-84.672,39.044,262.4,23.166666666666668,1018.0124991734823,15.959031422932943,17.30030695597331,10.13282330830892,7311.0,6.0,1.0,298.75,1.5833333333333333,39.05,-84.66,1.232
2006-08-24,-84.672,39.044,262.4,24.174999554951984,1015.0541664759318,18.781750679016113,19.094939867655437,11.971918423970541,7311.0,6.0,1.0,263.2083333333333,4.291666666666667,39.05,-84.66,1.232
2006-08-25,-84.672,39.044,262.4,25.15833282470703,1013.4666665395101,18.73184076944987,19.406978925069172,11.957791964213053,7311.0,6.0,1.0,244.375,3.875,39.05,-84.66,1.232
2006-08-26,-84.672,39.044,262.4,25.445833206176758,1014.5708338419596,21.830607414245605,20.85166009267171,13.936447143554688,7311.0,6.0,1.0,196.16666666666666,3.7916666666666665,39.05,-84.66,1.232
