time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-18,-76.657,34.733,1.5,20.6750005086263,1004.8041671117147,17.370025634765625,17.046339352925617,10.82615598042806,7057.0,6.0,1.0,341.1666666666667,69.70833333333333,34.73,-76.66,0.432
2006-05-19,-76.657,34.733,1.5,19.424999237060547,1006.9250001907349,14.160614331563314,14.801826159159342,8.803979873657227,7057.0,6.0,1.0,338.5416666666667,72.0,34.73,-76.66,0.432
2006-05-20,-76.657,34.733,1.5,20.729167302449543,1010.4583333333334,18.263668378194172,17.493757565816242,11.323671658833822,7057.0,6.0,1.0,289.3333333333333,61.541666666666664,34.73,-76.66,0.432
2006-05-21,-76.657,34.733,1.5,22.779165585835774,1009.8249994913737,21.728717803955078,19.952206293741863,13.496397018432617,7057.0,6.0,1.0,327.125,48.666666666666664,34.73,-76.66,0.432
2006-05-22,-76.657,34.733,1.5,21.5625,1013.2333326339722,17.4842430750529,17.347952524820965,10.81808058420817,7057.0,6.0,1.0,232.375,43.666666666666664,34.73,-76.66,0.432
2006-05-23,-76.657,34.733,1.5,19.91250006357829,1017.1041669845581,15.897751172383627,15.988649050394693,9.78279177347819,7057.0,6.0,1.0,351.0416666666667,30.041666666666668,34.73,-76.66,0.432
2006-05-24,-76.657,34.733,1.5,18.325000445048016,1019.358333905538,13.33874543507894,13.959992408752441,8.182243347167969,7057.0,6.0,1.0,348.9583333333333,29.375,34.73,-76.66,0.432
2006-05-25,-76.657,34.733,1.5,22.56249936421712,1016.3374996185303,22.025695482889812,19.952836354573567,13.597336769104004,7057.0,6.0,1.0,274.4583333333333,54.416666666666664,34.73,-76.66,0.432
2006-05-26,-76.657,34.733,1.5,23.995834668477375,1011.4645832379659,25.888935089111328,22.241710821787517,16.07922347386678,7057.0,6.0,1.0,301.2083333333333,72.54166666666667,34.73,-76.66,0.432
2006-05-27,-76.657,34.733,1.5,23.89999993642171,1009.8270826339722,23.711268424987793,21.181593418121338,14.738931655883789,7057.0,6.0,1.0,291.5416666666667,57.25,34.73,-76.66,0.432
2006-05-28,-76.657,34.733,1.5,24.96249993642171,1016.4124991099039,22.788625081380207,21.193837483723957,14.068589846293131,7057.0,6.0,1.0,292.1666666666667,29.833333333333332,34.73,-76.66,0.432
2006-05-29,-76.657,34.733,1.5,22.991665840148926,1019.5583327611288,21.556902249654133,19.936639149983723,13.260169982910156,7057.0,6.0,1.0,310.0,44.0,34.73,-76.66,0.432
2006-05-30,-76.657,34.733,1.5,22.591665903727215,1019.1374998092651,22.321619351704914,20.173070589701336,13.739954630533854,7057.0,6.0,1.0,325.375,35.625,34.73,-76.66,0.432
2006-05-31,-76.657,34.733,1.5,24.024998982747395,1020.3312500317892,23.83951997756958,21.347761154174805,14.665512561798096,7057.0,6.0,1.0,321.6666666666667,30.833333333333332,34.73,-76.66,0.432
2006-06-01,-76.657,34.733,1.5,23.81666660308838,1019.6916669209799,23.505872408548992,21.11413351694743,14.467375755310059,7057.0,6.0,1.0,339.375,28.125,34.73,-76.66,0.432
2006-06-02,-76.657,34.733,1.5,24.670833905537922,1015.6791667938232,25.254433631896973,22.143402735392254,15.615691184997559,7057.0,6.0,1.0,298.5416666666667,52.375,34.73,-76.66,0.432
2006-06-03,-76.657,34.733,1.5,24.191667556762695,1010.0124994913737,24.823551813761394,21.80455271402995,15.433969179789225,7057.0,6.0,1.0,165.79166666666666,61.125,34.73,-76.66,0.432
2006-06-04,-76.657,34.733,1.5,22.174999554951984,1009.9125010172526,20.018222490946453,18.976798057556152,12.425797621409098,7057.0,6.0,1.0,334.4166666666667,28.666666666666668,34.73,-76.66,0.432
2006-06-05,-76.657,34.733,1.5,21.633334477742512,1010.2375003496805,19.286984125773113,18.383530298868816,11.96373701095581,7057.0,6.0,1.0,186.625,30.458333333333332,34.73,-76.66,0.432
2006-06-06,-76.657,34.733,1.5,19.50833288828532,1010.4625000953674,17.871658484141033,16.897382418314617,11.077352205912272,7057.0,6.0,1.0,181.20833333333334,41.166666666666664,34.73,-76.66,0.432
2006-06-07,-76.657,34.733,1.5,21.129167238871258,1011.1354166666666,19.327011108398438,18.258910814921062,11.978238900502523,7057.0,6.0,1.0,343.375,53.25,34.73,-76.66,0.432
2006-06-08,-76.657,34.733,1.5,24.433334350585938,1011.2958329518636,23.838778495788574,21.432292620340984,14.797069231669107,7057.0,6.0,1.0,287.0416666666667,65.33333333333333,34.73,-76.66,0.432
2006-06-09,-76.657,34.733,1.5,22.94583225250244,1009.3624992370605,21.820291837056477,20.03536319732666,13.560696601867676,7057.0,6.0,1.0,323.9583333333333,47.458333333333336,34.73,-76.66,0.432
2006-06-10,-76.657,34.733,1.5,24.637500445048016,1009.7999998728434,21.0848487218221,20.29162820180257,13.095635414123535,7057.0,6.0,1.0,277.375,40.375,34.73,-76.66,0.432
2006-06-11,-76.657,34.733,1.5,24.0666659673055,1010.7541666030884,23.100789070129395,20.981738408406574,14.344699541727701,7057.0,6.0,1.0,314.1666666666667,30.958333333333332,34.73,-76.66,0.432
2006-06-12,-76.657,34.733,1.5,24.56249936421712,1012.7249997456869,26.18953863779704,22.515432675679524,16.247679710388184,7057.0,6.0,1.0,171.0,58.791666666666664,34.73,-76.66,0.432
2006-06-13,-76.657,34.733,1.5,21.70416482289632,1016.3708340326945,22.671969413757324,20.06342887878418,13.996685028076172,7057.0,6.0,1.0,148.45833333333334,36.166666666666664,34.73,-76.66,0.432
2006-06-14,-76.657,34.733,1.5,23.104166984558105,1012.5145831108093,24.554625988006592,21.352582613627117,15.229789574941,7057.0,6.0,1.0,157.375,78.58333333333333,34.73,-76.66,0.432
2006-06-15,-76.657,34.733,1.5,22.270833015441895,1015.708332379659,21.79605770111084,19.806628545125324,13.458969751993815,7057.0,6.0,1.0,228.54166666666666,34.75,34.73,-76.66,0.432
2006-06-16,-76.657,34.733,1.5,23.28749942779541,1020.7874997456869,18.258843739827473,18.496544520060223,11.207076708475748,7057.0,6.0,1.0,342.2916666666667,27.125,34.73,-76.66,0.432
2006-06-17,-76.657,34.733,1.5,22.341665903727215,1023.1249996821085,17.309556007385254,17.669414202372234,10.593975067138672,7057.0,6.0,1.0,348.0833333333333,25.583333333333332,34.73,-76.66,0.432
2006-06-18,-76.657,34.733,1.5,23.266666094462078,1022.6541668574015,20.28558286031087,19.44265302022298,12.433670043945312,7057.0,6.0,1.0,303.75,25.333333333333332,34.73,-76.66,0.432
2006-06-19,-76.657,34.733,1.5,24.637500127156574,1020.3416665395101,19.780879656473797,19.665819485982258,12.150945663452148,7057.0,6.0,1.0,344.8333333333333,43.375,34.73,-76.66,0.432
2006-06-20,-76.657,34.733,1.5,25.58333396911621,1017.3541657129923,27.09893258412679,23.18269983927409,16.74102719624837,7057.0,6.0,1.0,314.7083333333333,52.75,34.73,-76.66,0.432
2006-06-21,-76.657,34.733,1.5,25.90416653951009,1019.3208338419596,29.583494822184246,24.330941836039226,18.256251017252605,7057.0,6.0,1.0,245.08333333333334,38.708333333333336,34.73,-76.66,0.432
2006-06-22,-76.657,34.733,1.5,25.86250178019206,1021.3791662851969,27.59616756439209,23.499028205871582,16.981953303019207,7057.0,6.0,1.0,304.9166666666667,30.041666666666668,34.73,-76.66,0.432
2006-06-23,-76.657,34.733,1.5,26.08749993642171,1020.079166094462,26.512872060139973,23.118364651997883,16.32988103230794,7057.0,6.0,1.0,309.125,38.375,34.73,-76.66,0.432
2006-06-24,-76.657,34.733,1.5,26.270833333333332,1018.6791667938232,26.359082857767742,23.106098175048828,16.256865819295246,7057.0,6.0,1.0,295.0833333333333,51.541666666666664,34.73,-76.66,0.432
2006-06-25,-76.657,34.733,1.5,26.108332633972168,1017.6479166348776,26.862363815307617,23.29056437810262,16.587485154469807,7057.0,6.0,1.0,228.70833333333334,64.25,34.73,-76.66,0.432
2006-06-26,-76.657,34.733,1.5,25.179166158040363,1016.4541673660278,28.314305305480957,23.599669138590496,17.51443862915039,7057.0,6.0,1.0,201.91666666666666,69.79166666666667,34.73,-76.66,0.432
2006-06-27,-76.657,34.733,1.5,24.936521646250846,1016.5586955858314,27.954897286235422,23.41975342018017,17.27985177523848,7057.0,6.0,1.0,95.66666666666667,77.75,34.73,-76.66,0.432
2006-06-28,-76.657,34.733,1.5,26.314998753865563,1018.4416667620341,30.406920327080623,24.76465696758694,18.780819627973766,7057.0,6.0,1.0,232.58333333333334,44.041666666666664,34.73,-76.66,0.432
2006-06-29,-76.657,34.733,1.5,25.89999834696452,1018.5,29.47067705790202,24.26930046081543,18.200539271036785,7057.0,6.0,1.0,240.125,37.625,34.73,-76.66,0.432
2006-06-30,-76.657,34.733,1.5,25.726087818975035,1017.6565213410751,26.95169100554093,23.19510036966075,16.643490003502887,7057.0,6.0,1.0,322.9166666666667,31.5,34.73,-76.66,0.432
2006-07-01,-76.657,34.733,1.5,25.775000254313152,1021.208332379659,27.833659489949543,23.564732551574707,17.132912317911785,7057.0,6.0,1.0,289.25,25.333333333333332,34.73,-76.66,0.432
2006-07-02,-76.657,34.733,1.5,26.777083079020183,1022.8833338419596,28.904958248138428,24.294942378997803,17.77068551381429,7057.0,6.0,1.0,320.9166666666667,37.208333333333336,34.73,-76.66,0.432
2006-07-03,-76.657,34.733,1.5,27.224999745686848,1021.766666730245,28.635681470235188,24.31178347269694,17.622609456380207,7057.0,6.0,1.0,314.8333333333333,49.958333333333336,34.73,-76.66,0.432
2006-07-04,-76.657,34.733,1.5,26.34166685740153,1020.0124994913737,28.246689796447754,23.874951362609863,17.4116112391154,7057.0,6.0,1.0,246.83333333333334,51.791666666666664,34.73,-76.66,0.432
2006-07-05,-76.657,34.733,1.5,27.27916653951009,1018.2833334604899,28.564878781636555,24.302566528320312,17.638599395751953,7057.0,6.0,1.0,334.1666666666667,53.75,34.73,-76.66,0.432
2006-07-06,-76.657,34.733,1.5,25.858332951863606,1016.0854166348776,28.168657461802166,23.711525917053223,17.43187125523885,7057.0,6.0,1.0,223.625,35.5,34.73,-76.66,0.432
2006-07-07,-76.657,34.733,1.5,22.804165840148926,1020.5624996821085,21.536976496378582,19.893107096354168,13.235696792602539,7057.0,6.0,1.0,196.04166666666666,65.33333333333333,34.73,-76.66,0.432
2006-07-08,-76.657,34.733,1.5,22.524999618530273,1021.079166730245,19.188858350118,18.642942746480305,11.776055018107096,7057.0,6.0,1.0,261.4166666666667,57.25,34.73,-76.66,0.432
2006-07-09,-76.657,34.733,1.5,23.408332506815594,1020.529167175293,20.19068495432536,19.468467394510906,12.401838302612305,7057.0,6.0,1.0,312.5833333333333,25.791666666666668,34.73,-76.66,0.432
2006-07-10,-76.657,34.733,1.5,25.004168192545574,1019.5916665395101,26.3289794921875,22.72281010945638,16.223703384399414,7057.0,6.0,1.0,298.4583333333333,25.041666666666668,34.73,-76.66,0.432
2006-07-11,-76.657,34.733,1.5,26.72500006357829,1021.9875005086263,28.458209991455078,24.108272870381672,17.507872581481934,7057.0,6.0,1.0,330.7916666666667,33.875,34.73,-76.66,0.432
2006-07-12,-76.657,34.733,1.5,27.09583346048991,1022.7749996185303,29.582945187886555,24.648988405863445,18.19330883026123,7057.0,6.0,1.0,334.5,40.083333333333336,34.73,-76.66,0.432
2006-07-13,-76.657,34.733,1.5,27.587499618530273,1020.4583330154419,30.086510976155598,24.990532239278156,18.548664728800457,7057.0,6.0,1.0,321.0416666666667,65.83333333333333,34.73,-76.66,0.432
2006-07-14,-76.657,34.733,1.5,27.341665903727215,1018.4000002543131,29.937697728474934,24.858157793680828,18.493907292683918,7057.0,6.0,1.0,272.75,67.5,34.73,-76.66,0.432
2006-07-15,-76.657,34.733,1.5,27.462498664855957,1016.2833334604899,31.4654483795166,25.48007806142171,19.49045689900716,7057.0,6.0,1.0,251.54166666666666,62.666666666666664,34.73,-76.66,0.432
2006-07-16,-76.657,34.733,1.5,26.96666653951009,1014.5750001271566,28.970995903015137,24.375381469726562,17.958397547403973,7057.0,6.0,1.0,225.875,38.208333333333336,34.73,-76.66,0.432
2006-07-17,-76.657,34.733,1.5,26.97083314259847,1016.1624997456869,26.27130349477132,23.327839215596516,16.243602116902668,7057.0,6.0,1.0,332.875,38.666666666666664,34.73,-76.66,0.432
2006-07-18,-76.657,34.733,1.5,26.61666742960612,1016.3458331425985,27.02707068125407,23.52681001027425,16.711961428324383,7057.0,6.0,1.0,332.7083333333333,22.458333333333332,34.73,-76.66,0.432
2006-07-19,-76.657,34.733,1.5,26.77500057220459,1016.6083329518636,27.030316670735676,23.559037844340008,16.709408124287922,7057.0,6.0,1.0,325.0833333333333,19.125,34.73,-76.66,0.432
2006-07-20,-76.657,34.733,1.5,26.812500953674316,1019.4333337148031,27.727558453877766,23.819621086120605,17.096925417582195,7057.0,6.0,1.0,292.2916666666667,20.875,34.73,-76.66,0.432
2006-07-21,-76.657,34.733,1.5,26.991666793823242,1017.9812502861023,28.39611355463664,24.157896995544434,17.539134820302326,7057.0,6.0,1.0,241.04166666666666,50.166666666666664,34.73,-76.66,0.432
2006-07-22,-76.657,34.733,1.5,28.024999300638836,1014.8583342234293,28.94201914469401,24.658761342366535,17.93551190694173,7057.0,6.0,1.0,288.9166666666667,76.20833333333333,34.73,-76.66,0.432
2006-07-23,-76.657,34.733,1.5,26.55833339691162,1012.5833336512247,28.937077681223553,24.240894476572674,17.972893397013348,7057.0,6.0,1.0,196.83333333333334,60.291666666666664,34.73,-76.66,0.432
2006-07-24,-76.657,34.733,1.5,25.27083428700765,1015.9916664759318,27.245073318481445,23.193912823994953,16.853847821553547,7057.0,6.0,1.0,241.08333333333334,36.666666666666664,34.73,-76.66,0.432
2006-07-25,-76.657,34.733,1.5,26.458333333333332,1016.9145833651224,29.585955301920574,24.459842363993328,18.30150906244914,7057.0,6.0,1.0,240.875,37.791666666666664,34.73,-76.66,0.432
2006-07-26,-76.657,34.733,1.5,25.750001271565754,1015.5541674296061,28.366053581237793,23.799768765767414,17.562292734781902,7057.0,6.0,1.0,316.5416666666667,31.708333333333332,34.73,-76.66,0.432
2006-07-27,-76.657,34.733,1.5,27.612499554951984,1017.9791666666666,31.387970606486004,25.49346860249837,19.407978375752766,7057.0,6.0,1.0,303.875,41.75,34.73,-76.66,0.432
2006-07-28,-76.657,34.733,1.5,28.537500699361164,1020.3041661580404,32.92780272165934,26.320690155029297,20.325448989868164,7057.0,6.0,1.0,277.8333333333333,58.041666666666664,34.73,-76.66,0.432
2006-07-29,-76.657,34.733,1.5,28.32916800181071,1019.095832824707,32.35080115000407,26.050090471903484,19.988909403483074,7057.0,6.0,1.0,275.7083333333333,60.208333333333336,34.73,-76.66,0.432
2006-07-30,-76.657,34.733,1.5,26.408332506815594,1013.9375,28.873790740966797,24.134252548217773,17.90956974029541,7057.0,6.0,1.0,171.0,51.458333333333336,34.73,-76.66,0.432
2006-07-31,-76.657,34.733,1.5,27.762498537699383,1012.7166659037272,29.16763989130656,24.714768409729004,18.115775267283123,7057.0,6.0,1.0,259.5,36.958333333333336,34.73,-76.66,0.432
2006-08-01,-76.657,34.733,1.5,28.158331871032715,1016.0750007629395,32.04961903889974,25.884462038675945,19.860032081604004,7057.0,6.0,1.0,289.5416666666667,32.833333333333336,34.73,-76.66,0.432
2006-08-02,-76.657,34.733,1.5,28.700000762939453,1016.5,33.87711111704508,26.70589542388916,20.998663584391277,7057.0,6.0,1.0,287.2083333333333,45.416666666666664,34.73,-76.66,0.432
2006-08-03,-76.657,34.733,1.5,28.945834795633953,1014.4458325703939,34.97023900349935,27.172870953877766,21.729536374409992,7057.0,6.0,1.0,262.125,49.708333333333336,34.73,-76.66,0.432
2006-08-04,-76.657,34.733,1.5,29.27500120798747,1013.0375000635782,34.39394601186117,27.05527337392171,21.396947224934895,7057.0,6.0,1.0,288.5833333333333,45.0,34.73,-76.66,0.432
2006-08-05,-76.657,34.733,1.5,28.000000953674316,1014.9999993642172,32.20127582550049,25.893946647644043,19.97846285502116,7057.0,6.0,1.0,162.58333333333334,29.541666666666668,34.73,-76.66,0.432
2006-08-06,-76.657,34.733,1.5,27.891666412353516,1020.0000003178915,27.02183246612549,23.88742733001709,16.65017541249593,7057.0,6.0,1.0,281.875,39.208333333333336,34.73,-76.66,0.432
2006-08-07,-76.657,34.733,1.5,26.566666920979817,1021.2500006357828,26.237667401631672,23.13403065999349,16.141997655232746,7057.0,6.0,1.0,290.625,19.833333333333332,34.73,-76.66,0.432
2006-08-08,-76.657,34.733,1.5,28.787501017252605,1017.9624999364218,31.246391932169598,25.746135711669922,19.32173728942871,7057.0,6.0,1.0,264.125,49.958333333333336,34.73,-76.66,0.432
2006-08-09,-76.657,34.733,1.5,25.799999554951984,1017.622917175293,27.503005345662434,23.44865830739339,16.989645799001057,7057.0,6.0,1.0,105.58333333333333,45.125,34.73,-76.66,0.432
2006-08-10,-76.657,34.733,1.5,26.083335240681965,1014.4208329518636,26.929129600524902,23.26251157124837,16.685909907023113,7057.0,6.0,1.0,263.125,31.333333333333332,34.73,-76.66,0.432
2006-08-11,-76.657,34.733,1.5,25.829166412353516,1009.5624996821085,28.38509178161621,23.806993802388508,17.680298169453938,7057.0,6.0,1.0,102.70833333333333,42.125,34.73,-76.66,0.432
2006-08-12,-76.657,34.733,1.5,23.716668764750164,1013.7354170481364,22.28496503829956,20.50193738937378,13.794233481089273,7057.0,6.0,1.0,100.33333333333333,69.875,34.73,-76.66,0.432
2006-08-13,-76.657,34.733,1.5,23.691665331522625,1017.9499998092651,19.225579897562664,19.103650728861492,11.834684371948242,7057.0,6.0,1.0,321.3333333333333,48.25,34.73,-76.66,0.432
2006-08-14,-76.657,34.733,1.5,23.729166984558105,1019.0541671117147,20.09117857615153,19.54526964823405,12.357537269592285,7057.0,6.0,1.0,312.1666666666667,23.375,34.73,-76.66,0.432
2006-08-15,-76.657,34.733,1.5,26.233333587646484,1016.7083330154419,22.510873476664226,21.46276632944743,13.89067268371582,7057.0,6.0,1.0,311.4583333333333,36.5,34.73,-76.66,0.432
2006-08-16,-76.657,34.733,1.5,25.541666348775227,1016.4583330154419,25.51352087656657,22.483418464660645,15.766019503275553,7057.0,6.0,1.0,246.0,41.041666666666664,34.73,-76.66,0.432
2006-08-17,-76.657,34.733,1.5,26.15833314259847,1017.5083325703939,29.61819616953532,24.4134095509847,18.310344378153484,7057.0,6.0,1.0,210.25,46.041666666666664,34.73,-76.66,0.432
2006-08-18,-76.657,34.733,1.5,26.14583460489909,1018.1666660308838,28.612200101216633,24.024551391601562,17.670385360717773,7057.0,6.0,1.0,244.0,38.125,34.73,-76.66,0.432
2006-08-19,-76.657,34.733,1.5,26.02083428700765,1017.1541668574015,26.70702838897705,23.20616912841797,16.498427708943684,7057.0,6.0,1.0,263.875,24.125,34.73,-76.66,0.432
2006-08-20,-76.657,34.733,1.5,27.391666412353516,1015.5624996821085,28.942713419596355,24.461866696675617,17.92367649078369,7057.0,6.0,1.0,280.0416666666667,50.375,34.73,-76.66,0.432
2006-08-21,-76.657,34.733,1.5,27.529165903727215,1017.2833331425985,30.354111353556316,25.090441703796387,18.774668216705322,7057.0,6.0,1.0,161.0,64.29166666666667,34.73,-76.66,0.432
2006-08-22,-76.657,34.733,1.5,26.42083231608073,1018.4638890160454,29.372022098965115,24.3902932273017,18.13933563232422,7057.0,6.0,1.0,122.875,55.458333333333336,34.73,-76.66,0.432
2006-08-23,-76.657,34.733,1.5,25.454166412353516,1015.431944317288,28.595574431949192,23.82525036070082,17.707917372385662,7057.0,6.0,1.0,166.41666666666666,42.916666666666664,34.73,-76.66,0.432
2006-08-24,-76.657,34.733,1.5,24.83749993642171,1014.6541662216187,23.669649759928387,21.556211471557617,14.643424987792969,7057.0,6.0,1.0,258.0416666666667,40.833333333333336,34.73,-76.66,0.432
2006-08-25,-76.657,34.733,1.5,25.241666475931805,1016.1333332061768,25.909754435221355,22.646819750467937,16.017460823059082,7057.0,6.0,1.0,294.125,30.875,34.73,-76.66,0.432
2006-08-26,-76.657,34.733,1.5,24.81666628519694,1017.6375001271566,24.41187063852946,21.86739508310954,15.060493151346842,7057.0,6.0,1.0,289.0833333333333,38.375,34.73,-76.66,0.432
2006-08-27,-76.657,34.733,1.5,26.69166660308838,1018.4249992370605,27.537376403808594,23.705704053243,16.99595546722412,7057.0,6.0,1.0,220.75,47.583333333333336,34.73,-76.66,0.432
2006-08-28,-76.657,34.733,1.5,26.691667238871258,1015.3666674296061,29.466763496398926,24.502931276957195,18.255040804545086,7057.0,6.0,1.0,286.0416666666667,31.333333333333332,34.73,-76.66,0.432
2006-08-29,-76.657,34.733,1.5,28.07083225250244,1012.3333339691162,32.10022258758545,25.879645188649494,19.967147668202717,7057.0,6.0,1.0,280.2083333333333,57.083333333333336,34.73,-76.66,0.432
