time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-06-18,-76.383,43.35,143.5,14.299999872843424,1007.1020836830139,11.900457064310709,11.302380243937174,7.519545873006185,7549.0,5.0,1.0,283.0833333333333,15.0,43.37,-76.38,2.237
2008-06-19,-76.383,43.35,143.5,15.120834350585938,1010.3708327611288,12.108226776123047,11.815218289693197,7.626522382100423,7549.0,5.0,1.0,203.54166666666666,13.166666666666666,43.37,-76.38,2.237
2008-06-20,-76.383,43.35,143.5,16.56666660308838,1013.6812502543131,13.980278174082438,13.586038589477539,8.78180996576945,7549.0,5.0,1.0,281.25,9.375,43.37,-76.38,2.237
2008-06-21,-76.383,43.35,143.5,17.770832697550457,1015.6645833651224,13.873936653137207,14.036590576171875,8.697131474812826,7549.0,5.0,1.0,303.6666666666667,8.958333333333334,43.37,-76.38,2.237
2008-06-22,-76.383,43.35,143.5,19.40833282470703,1012.6729164123535,17.012715816497803,16.41742213567098,10.707838217417398,7549.0,5.0,1.0,282.625,7.375,43.37,-76.38,2.237
2008-06-23,-76.383,43.35,143.5,19.545833269755047,1012.6500008900961,17.035234133402508,16.452943483988445,10.722030957539877,7549.0,5.0,1.0,268.5416666666667,6.125,43.37,-76.38,2.237
2008-06-24,-76.383,43.35,143.5,17.516666412353516,1016.8395827611288,15.441138744354248,14.759657541910807,9.673516273498535,7549.0,5.0,1.0,275.6666666666667,12.291666666666666,43.37,-76.38,2.237
2008-06-25,-76.383,43.35,143.5,20.0041659673055,1020.2374989191691,13.998730977376303,14.974700609842936,8.73425579071045,7549.0,5.0,1.0,350.9166666666667,10.333333333333334,43.37,-76.38,2.237
2008-06-26,-76.383,43.35,143.5,20.362499554951984,1011.7958329518636,18.98317273457845,17.717399915059406,11.971712907155355,7549.0,5.0,1.0,186.25,8.0,43.37,-76.38,2.237
2008-06-27,-76.383,43.35,143.5,22.304166475931805,1009.3520833651224,21.46894105275472,19.695307731628418,13.577913125356039,7549.0,5.0,1.0,186.33333333333334,6.5,43.37,-76.38,2.237
2008-06-28,-76.383,43.35,143.5,22.03333314259847,1007.9666662216187,22.90048615137736,20.284276962280273,14.513508160909018,7549.0,5.0,1.0,170.25,7.5,43.37,-76.38,2.237
2008-06-29,-76.383,43.35,143.5,23.537499745686848,1005.9312489827474,20.92592716217041,19.8952153523763,13.27730385462443,7549.0,5.0,1.0,200.16666666666666,8.333333333333334,43.37,-76.38,2.237
2008-06-30,-76.383,43.35,143.5,19.295833587646484,1006.370832602183,17.795300165812176,16.811124165852863,11.274758497873941,7549.0,5.0,1.0,193.33333333333334,8.5,43.37,-76.38,2.237
2008-07-01,-76.383,43.35,143.5,20.033334414164226,1011.6499999364218,16.858447392781574,16.61221917470296,10.623907725016275,7549.0,5.0,1.0,344.2083333333333,9.75,43.37,-76.38,2.237
2008-07-02,-76.383,43.35,143.5,18.862499237060547,1013.9166663487753,13.820357004801432,14.389981587727865,8.67743714650472,7549.0,5.0,1.0,334.5,11.666666666666666,43.37,-76.38,2.237
2008-07-03,-76.383,43.35,143.5,20.762499173482258,1010.7291668256124,16.57171853383382,16.64467128117879,10.448318163553873,7549.0,5.0,1.0,104.16666666666667,16.916666666666668,43.37,-76.38,2.237
2008-07-04,-76.383,43.35,143.5,16.433333079020183,1017.7499998410543,13.556437492370605,13.251875718434652,8.480271021525065,7549.0,5.0,1.0,305.5,6.25,43.37,-76.38,2.237
2008-07-05,-76.383,43.35,143.5,16.59583346048991,1017.5062492688497,13.924260775248209,13.503727912902832,8.713586966196695,7549.0,5.0,1.0,291.4583333333333,8.291666666666666,43.37,-76.38,2.237
2008-07-06,-76.383,43.35,143.5,19.10000006357829,1017.3416665395101,14.689077059427897,14.854729016621908,9.195416450500488,7549.0,5.0,1.0,345.7083333333333,5.25,43.37,-76.38,2.237
2008-07-07,-76.383,43.35,143.5,24.258333841959637,1015.7083333333334,19.853633244832356,19.561829566955566,12.468232790629068,7549.0,5.0,1.0,326.0416666666667,6.916666666666667,43.37,-76.38,2.237
2008-07-08,-76.383,43.35,143.5,24.84166653951009,1012.0416663487753,20.568669001261394,20.086368560791016,12.970111846923828,7549.0,5.0,1.0,323.5,7.083333333333333,43.37,-76.38,2.237
2008-07-09,-76.383,43.35,143.5,24.916667302449543,1006.8666674296061,23.020339647928875,21.21227566401164,14.60268259048462,7549.0,5.0,1.0,114.25,8.291666666666666,43.37,-76.38,2.237
2008-07-10,-76.383,43.35,143.5,19.641666094462078,1013.5124991734823,14.818684577941895,15.245084126790365,9.314534505208334,7549.0,5.0,1.0,263.8333333333333,22.416666666666668,43.37,-76.38,2.237
2008-07-11,-76.383,43.35,143.5,17.079166730244953,1017.5083328882853,16.228765805562336,15.012347857157389,10.163692156473795,7549.0,5.0,1.0,144.625,9.416666666666666,43.37,-76.38,2.237
2008-07-12,-76.383,43.35,143.5,21.2541659673055,1016.9562501907349,19.566879431406658,18.34429931640625,12.277466297149658,7549.0,5.0,1.0,294.5416666666667,9.333333333333334,43.37,-76.38,2.237
2008-07-13,-76.383,43.35,143.5,23.34583314259847,1007.497916062673,22.417835235595703,20.52758200963338,14.208464622497559,7549.0,5.0,1.0,100.45833333333333,10.458333333333334,43.37,-76.38,2.237
2008-07-14,-76.383,43.35,143.5,20.054166475931805,1008.3458331425985,16.379695892333984,16.303982734680176,10.354397773742676,7549.0,5.0,1.0,285.0416666666667,13.708333333333334,43.37,-76.38,2.237
2008-07-15,-76.383,43.35,143.5,19.108333905537922,1016.9083334604899,15.665876865386963,15.556943416595459,9.813930829366049,7549.0,5.0,1.0,335.0833333333333,13.166666666666666,43.37,-76.38,2.237
2008-07-16,-76.383,43.35,143.5,21.254165649414062,1019.5249999364218,17.588623364766438,17.27881113688151,10.997429211934408,7549.0,5.0,1.0,296.125,11.833333333333334,43.37,-76.38,2.237
2008-07-17,-76.383,43.35,143.5,21.862500190734863,1019.6083331108093,20.87825806935628,19.215323607126873,13.069235960642496,7549.0,5.0,1.0,217.20833333333334,7.166666666666667,43.37,-76.38,2.237
2008-07-18,-76.383,43.35,143.5,25.175000190734863,1015.5958334604899,23.302693049112957,21.460817337036133,14.65404987335205,7549.0,5.0,1.0,251.16666666666666,7.083333333333333,43.37,-76.38,2.237
2008-07-19,-76.383,43.35,143.5,25.549999872843426,1013.6999998092651,21.405072848002117,20.7150452931722,13.476739565531412,7549.0,5.0,1.0,258.9583333333333,9.041666666666666,43.37,-76.38,2.237
2008-07-20,-76.383,43.35,143.5,21.97499942779541,1011.8124996821085,23.38551394144694,20.47945229212443,14.766502698262533,7549.0,5.0,1.0,68.0,8.416666666666666,43.37,-76.38,2.237
2008-07-21,-76.383,43.35,143.5,21.52916685740153,1010.2895832061768,21.370619297027588,19.380497455596924,13.50330893198649,7549.0,5.0,1.0,214.375,9.125,43.37,-76.38,2.237
2008-07-22,-76.383,43.35,143.5,20.508333841959637,1012.0124994913737,20.352137088775635,18.537651856740315,12.833315372467041,7549.0,5.0,1.0,187.08333333333334,6.5,43.37,-76.38,2.237
2008-07-23,-76.383,43.35,143.5,20.691667874654133,1012.2874997456869,20.822043895721436,18.837806065877277,13.128451188405355,7549.0,5.0,1.0,151.20833333333334,10.916666666666666,43.37,-76.38,2.237
2008-07-24,-76.383,43.35,143.5,19.062500953674316,1011.537500222524,19.88381751378377,17.84395186106364,12.543004671732584,7549.0,5.0,1.0,135.0,14.5,43.37,-76.38,2.237
2008-07-25,-76.383,43.35,143.5,20.220832188924152,1016.8249998092651,16.690656661987305,16.550265947977703,10.460217475891113,7549.0,5.0,1.0,307.2083333333333,11.625,43.37,-76.38,2.237
2008-07-26,-76.383,43.35,143.5,20.674999872843426,1013.0541667938232,18.932204564412434,17.79317506154378,11.923303922017416,7549.0,5.0,1.0,143.41666666666666,12.791666666666666,43.37,-76.38,2.237
2008-07-27,-76.383,43.35,143.5,21.16250006357829,1008.587499777476,18.99895143508911,18.157838026682537,12.01612631479899,7549.0,5.0,1.0,316.5,12.5,43.37,-76.38,2.237
2008-07-28,-76.383,43.35,143.5,21.320834159851074,1009.4958327611288,18.6910826365153,17.93088372548421,11.807451566060385,7549.0,5.0,1.0,270.25,12.75,43.37,-76.38,2.237
2008-07-29,-76.383,43.35,143.5,21.216667493184406,1012.4000002543131,18.85564390818278,18.0387061436971,11.877944310506185,7549.0,5.0,1.0,284.3333333333333,12.083333333333334,43.37,-76.38,2.237
2008-07-30,-76.383,43.35,143.5,19.30833371480306,1009.7333335876465,18.772514661153156,17.152624766031902,11.865067799886068,7549.0,5.0,1.0,142.16666666666666,11.25,43.37,-76.38,2.237
2008-07-31,-76.383,43.35,143.5,22.94166628519694,1003.3229161898295,21.121067841847736,19.72203477223714,13.436505317687988,7549.0,5.0,1.0,254.58333333333334,13.041666666666666,43.37,-76.38,2.237
2008-08-01,-76.383,43.35,143.5,21.43333371480306,1005.6958335240682,19.59631093343099,18.48832114537557,12.430567423502604,7549.0,5.0,1.0,293.0833333333333,14.708333333333334,43.37,-76.38,2.237
2008-08-02,-76.383,43.35,143.5,19.26666768391927,1006.3895837465922,19.2570702234904,17.57289441426595,12.207022825876871,7549.0,5.0,1.0,90.54166666666667,13.375,43.37,-76.38,2.237
2008-08-03,-76.383,43.35,143.5,18.937498728434246,1010.731250445048,18.38559055328369,16.976150194803875,11.599793910980225,7549.0,5.0,1.0,198.29166666666666,16.791666666666668,43.37,-76.38,2.237
2008-08-04,-76.383,43.35,143.5,20.704166412353516,1014.0354164441427,19.083672682444256,17.97994311650594,12.003257274627686,7549.0,5.0,1.0,239.20833333333334,15.458333333333334,43.37,-76.38,2.237
2008-08-05,-76.383,43.35,143.5,20.74999936421712,1013.9124991099039,17.917755126953125,17.38922691345215,11.267143567403158,7549.0,5.0,1.0,300.9583333333333,8.708333333333334,43.37,-76.38,2.237
2008-08-06,-76.383,43.35,143.5,22.545833269755047,1009.2104163169861,21.57072114944458,19.832618872324627,13.645476977030436,7549.0,5.0,1.0,269.75,19.666666666666668,43.37,-76.38,2.237
2008-08-07,-76.383,43.35,143.5,20.470834414164226,1007.9916666348776,18.9979461034139,17.84984556833903,12.021515687306723,7549.0,5.0,1.0,191.5,13.208333333333334,43.37,-76.38,2.237
2008-08-08,-76.383,43.35,143.5,16.50416660308838,1006.2083331743876,16.952768802642822,15.373592376708984,10.740518887837728,7549.0,5.0,1.0,121.45833333333333,14.416666666666666,43.37,-76.38,2.237
2008-08-09,-76.383,43.35,143.5,18.687499682108562,1009.8520822525024,15.575734933217367,15.419855753580729,9.826788425445557,7549.0,5.0,1.0,293.8333333333333,13.416666666666666,43.37,-76.38,2.237
2008-08-10,-76.383,43.35,143.5,17.983332633972168,1009.6729165712992,16.191396554311115,15.38975445429484,10.218975702921549,7549.0,5.0,1.0,229.0,13.208333333333334,43.37,-76.38,2.237
2008-08-11,-76.383,43.35,143.5,17.02916685740153,1010.4312500953674,16.42153549194336,15.153621832529703,10.358068466186523,7549.0,5.0,1.0,132.16666666666666,11.125,43.37,-76.38,2.237
2008-08-12,-76.383,43.35,143.5,18.204165776570637,1009.6458325386047,16.441856384277344,15.641562779744467,10.378035545349121,7549.0,5.0,1.0,304.2916666666667,17.041666666666668,43.37,-76.38,2.237
2008-08-13,-76.383,43.35,143.5,17.508333841959637,1009.2395839691162,15.397356192270914,14.732450485229492,9.719654560089111,7549.0,5.0,1.0,235.79166666666666,13.5,43.37,-76.38,2.237
2008-08-14,-76.383,43.35,143.5,17.758333841959637,1010.1833338737488,14.959356466929117,14.69377851486206,9.43275515238444,7549.0,5.0,1.0,295.0416666666667,11.458333333333334,43.37,-76.38,2.237
2008-08-15,-76.383,43.35,143.5,17.904167811075848,1014.6791671117147,15.650458017985025,15.079819679260254,9.826075871785482,7549.0,5.0,1.0,232.54166666666666,10.041666666666666,43.37,-76.38,2.237
2008-08-16,-76.383,43.35,143.5,17.912501335144043,1015.5479162534078,16.35684649149577,15.473553021748861,10.264785130818685,7549.0,5.0,1.0,226.79166666666666,16.291666666666668,43.37,-76.38,2.237
2008-08-17,-76.383,43.35,143.5,20.337499618530273,1013.2708330154419,17.404494603474934,16.896653811136883,10.949158668518066,7549.0,5.0,1.0,251.45833333333334,17.916666666666668,43.37,-76.38,2.237
2008-08-18,-76.383,43.35,143.5,22.20833396911621,1011.8125003178915,19.397624969482422,18.596604983011883,12.229251543680826,7549.0,5.0,1.0,257.3333333333333,14.5,43.37,-76.38,2.237
2008-08-19,-76.383,43.35,143.5,17.92916742960612,1015.3645828564962,15.109349568684896,14.604875564575195,9.490339597066244,7549.0,5.0,1.0,187.08333333333334,19.0,43.37,-76.38,2.237
2008-08-20,-76.383,43.35,143.5,14.654167175292969,1023.545833269755,11.50942325592041,11.26915423075358,7.154370943705241,7549.0,5.0,1.0,296.75,14.125,43.37,-76.38,2.237
2008-08-21,-76.383,43.35,143.5,15.883333524068197,1024.6875003178914,13.532324155171713,12.902701695760092,8.407845815022787,7549.0,5.0,1.0,288.375,7.5,43.37,-76.38,2.237
2008-08-22,-76.383,43.35,143.5,21.199999809265137,1024.7958335876465,18.066601117451984,17.555375734965008,11.23892879486084,7549.0,5.0,1.0,275.375,12.333333333333334,43.37,-76.38,2.237
2008-08-23,-76.383,43.35,143.5,22.333333333333332,1023.2000001271566,18.949270566304524,18.440746625264484,11.81014092763265,7549.0,5.0,1.0,245.625,13.375,43.37,-76.38,2.237
2008-08-24,-76.383,43.35,143.5,22.683334350585938,1015.575000445048,18.798588752746582,18.409922281901043,11.807961781819662,7549.0,5.0,1.0,198.41666666666666,13.166666666666666,43.37,-76.38,2.237
2008-08-25,-76.383,43.35,143.5,18.666666348775227,1013.8166664441427,17.3171861966451,16.18226687113444,10.897069772084555,7549.0,5.0,1.0,137.54166666666666,16.583333333333332,43.37,-76.38,2.237
2008-08-26,-76.383,43.35,143.5,15.0,1019.5104166666666,11.25103489557902,11.257604122161865,7.021279652913411,7549.0,5.0,1.0,286.5833333333333,15.625,43.37,-76.38,2.237
2008-08-27,-76.383,43.35,143.5,15.341667175292969,1019.9083337783813,12.38999048868815,11.981454531351725,7.731926600138347,7549.0,5.0,1.0,241.125,11.875,43.37,-76.38,2.237
2008-08-28,-76.383,43.35,143.5,18.949999809265137,1017.2833344141642,14.597789446512857,14.850340843200684,9.137758572896322,7549.0,5.0,1.0,199.04166666666666,13.791666666666666,43.37,-76.38,2.237
2008-08-29,-76.383,43.35,143.5,17.85833199818929,1014.9666662216187,17.209224065144856,15.899447282155355,10.809175650278727,7549.0,5.0,1.0,69.75,14.0,43.37,-76.38,2.237
2008-08-30,-76.383,43.35,143.5,20.279168446858723,1015.5083333651224,19.297592798868816,17.915332317352295,12.121403058369955,7549.0,5.0,1.0,237.58333333333334,13.5,43.37,-76.38,2.237
2008-08-31,-76.383,43.35,143.5,18.725000381469727,1021.5583337148031,15.275490125020346,15.200128873189291,9.524875005086264,7549.0,5.0,1.0,277.1666666666667,14.458333333333334,43.37,-76.38,2.237
2008-09-01,-76.383,43.35,143.5,18.024999618530273,1023.4249998728434,15.09195327758789,14.784751892089844,9.39244016011556,7549.0,5.0,1.0,270.6666666666667,7.833333333333333,43.37,-76.38,2.237
2008-09-02,-76.383,43.35,143.5,18.608333269755047,1020.7166665395101,16.01856263478597,15.491427421569824,9.999931335449219,7549.0,5.0,1.0,268.5833333333333,8.208333333333334,43.37,-76.38,2.237
2008-09-03,-76.383,43.35,143.5,19.3249994913737,1015.1729181607565,16.88364092508952,16.26645501454671,10.60008446375529,7549.0,5.0,1.0,261.75,7.916666666666667,43.37,-76.38,2.237
2008-09-04,-76.383,43.35,143.5,20.71666717529297,1013.9083333015442,20.36634922027588,18.562825361887615,12.817373911539713,7549.0,5.0,1.0,173.125,12.166666666666666,43.37,-76.38,2.237
2008-09-05,-76.383,43.35,143.5,24.82083225250244,1012.6208333969116,18.64897060394287,19.274043083190918,11.74244244893392,7549.0,5.0,1.0,256.2916666666667,17.041666666666668,43.37,-76.38,2.237
2008-09-06,-76.383,43.35,143.5,19.49166711171468,1011.9229165712992,20.22822332382202,18.1849471728007,12.756396134694418,7549.0,5.0,1.0,55.291666666666664,10.583333333333334,43.37,-76.38,2.237
2008-09-07,-76.383,43.35,143.5,17.13333288828532,1013.8999996185303,15.585272630055746,14.7345339457194,9.79636780420939,7549.0,5.0,1.0,155.66666666666666,16.25,43.37,-76.38,2.237
2008-09-08,-76.383,43.35,143.5,17.67916711171468,1018.7374998728434,15.126191139221191,14.68852710723877,9.457516034444174,7549.0,5.0,1.0,198.0,16.75,43.37,-76.38,2.237
2008-09-09,-76.383,43.35,143.5,16.633333206176758,1014.4770840009054,15.851883252461752,14.735960006713867,9.956889947255453,7549.0,5.0,1.0,109.125,19.416666666666668,43.37,-76.38,2.237
2008-09-10,-76.383,43.35,143.5,13.737499872843424,1023.6958332061768,10.91891066233317,10.444860776265463,6.78819465637207,7549.0,5.0,1.0,260.2916666666667,15.333333333333334,43.37,-76.38,2.237
2008-09-11,-76.383,43.35,143.5,12.966666539510092,1026.7291673024495,11.165700594584147,10.074514071146647,6.920321146647136,7549.0,5.0,1.0,231.54166666666666,12.666666666666666,43.37,-76.38,2.237
2008-09-12,-76.383,43.35,143.5,17.804166475931805,1017.1375006039938,17.064186255137127,15.752228736877441,10.700955867767334,7549.0,5.0,1.0,36.833333333333336,17.208333333333332,43.37,-76.38,2.237
2008-09-13,-76.383,43.35,143.5,21.320833841959637,1012.422916730245,22.325754642486572,19.793709754943848,14.082066377003988,7549.0,5.0,1.0,131.0,8.5,43.37,-76.38,2.237
2008-09-14,-76.383,43.35,143.5,24.574999809265137,1004.6645832061768,24.55577564239502,21.821168740590412,15.62171713511149,7549.0,5.0,1.0,173.41666666666666,13.708333333333334,43.37,-76.38,2.237
2008-09-15,-76.383,43.35,143.5,19.849999861283735,1004.504544691606,17.109939228404652,16.441252621737394,10.881243098865856,7549.0,5.0,1.0,51.75,25.958333333333332,43.37,-76.38,2.237
2008-09-16,-76.383,43.35,143.5,13.333333651224772,1020.5041662851969,11.352185567220053,10.46568234761556,7.077996253967285,7549.0,5.0,1.0,178.125,13.708333333333334,43.37,-76.38,2.237
2008-09-17,-76.383,43.35,143.5,12.808332443237305,1021.0583333969116,11.2862917582194,10.098851839701334,7.0341440836588545,7549.0,5.0,1.0,233.70833333333334,14.791666666666666,43.37,-76.38,2.237
2008-09-18,-76.383,43.35,143.5,14.816665649414062,1024.224999109904,11.452513694763184,11.19532299041748,7.120224316914876,7549.0,5.0,1.0,241.58333333333334,19.083333333333332,43.37,-76.38,2.237
2008-09-19,-76.383,43.35,143.5,10.575000762939453,1029.875,8.706442515055338,7.2533111572265625,5.374356905619304,7549.0,5.0,1.0,240.75,15.125,43.37,-76.38,2.237
2008-09-20,-76.383,43.35,143.5,14.745832761128744,1024.1999998092651,11.804848035176596,11.252936999003092,7.33656120300293,7549.0,5.0,1.0,198.29166666666666,14.708333333333334,43.37,-76.38,2.237
2008-09-21,-76.383,43.35,143.5,13.299999872843424,1023.5083340009054,13.62158727645874,12.030371030171713,8.47477658589681,7549.0,5.0,1.0,77.08333333333333,13.958333333333334,43.37,-76.38,2.237
2008-09-22,-76.383,43.35,143.5,10.666666666666666,1030.2312496503193,9.964054743448893,8.342261473337809,6.150849978129069,7549.0,5.0,1.0,216.0,15.0,43.37,-76.38,2.237
2008-09-23,-76.383,43.35,143.5,10.570834477742514,1032.683333714803,9.589280446370443,7.947854042053223,5.904826800028483,7549.0,5.0,1.0,215.5,11.75,43.37,-76.38,2.237
2008-09-24,-76.383,43.35,143.5,13.19166628519694,1030.620833714803,11.264565467834473,10.266873359680176,6.954468409220378,7549.0,5.0,1.0,211.54166666666666,10.541666666666666,43.37,-76.38,2.237
2008-09-25,-76.383,43.35,143.5,16.8625005086263,1029.583333015442,14.81851895650228,14.183497428894043,9.166361808776855,7549.0,5.0,1.0,176.58333333333334,11.916666666666666,43.37,-76.38,2.237
2008-09-26,-76.383,43.35,143.5,14.554165522257486,1026.8541663487752,11.950998147328695,11.284444650014242,7.409528573354085,7549.0,5.0,1.0,90.125,16.708333333333332,43.37,-76.38,2.237
2008-09-27,-76.383,43.35,143.5,16.704165776570637,1018.9312500953674,17.392937183380127,15.623818397521973,10.88442325592041,7549.0,5.0,1.0,43.041666666666664,11.375,43.37,-76.38,2.237
2008-09-28,-76.383,43.35,143.5,17.566667238871258,1014.7437502543131,18.877829551696777,16.824275493621826,11.866796334584555,7549.0,5.0,1.0,46.125,9.583333333333334,43.37,-76.38,2.237
2008-09-29,-76.383,43.35,143.5,13.620834350585938,1017.458333492279,13.736264864603678,12.210162003835043,8.59764035542806,7549.0,5.0,1.0,33.666666666666664,14.75,43.37,-76.38,2.237
2008-09-30,-76.383,43.35,143.5,12.591666221618652,1011.7000007629395,13.212315877278646,11.4847362836202,8.317815462748209,7549.0,5.0,1.0,35.583333333333336,14.791666666666666,43.37,-76.38,2.237
