time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-81.889,40.873,336.8,10.829168001810709,1007.3520835240682,11.546264807383219,9.589333852132162,7.478641986846924,7573.0,5.0,0.0,192.41666666666666,23.125,40.89,-81.9,2.104
2006-05-17,-81.889,40.873,336.8,13.466665903727213,1003.6499999364218,12.793205261230469,11.592321554819742,8.317114671071371,7573.0,5.0,0.0,209.20833333333334,28.666666666666668,40.89,-81.9,2.104
2006-05-18,-81.889,40.873,336.8,11.945832888285318,998.8999996185303,11.245164553324381,9.812934875488281,7.3439985911051435,7573.0,5.0,0.0,224.41666666666666,42.041666666666664,40.89,-81.9,2.104
2006-05-19,-81.889,40.873,336.8,8.495833396911621,1004.0083332061768,9.725429693857828,7.1197099685668945,6.3167572021484375,7573.0,5.0,0.0,83.41666666666667,27.125,40.89,-81.9,2.104
2006-05-20,-81.889,40.873,336.8,10.574999491373697,1009.3812497456869,9.350776195526123,7.908701101938884,6.040558338165283,7573.0,5.0,0.0,329.5416666666667,29.833333333333332,40.89,-81.9,2.104
2006-05-21,-81.889,40.873,336.8,11.15833314259847,1010.7208340962728,8.59616216023763,7.6109879811604815,5.542418479919434,7573.0,5.0,0.0,320.7916666666667,42.5,40.89,-81.9,2.104
2006-05-22,-81.889,40.873,336.8,9.300000190734863,1018.7437496185303,7.655972957611084,5.924309253692627,4.896899223327637,7573.0,5.0,0.0,362.6666666666667,30.041666666666668,40.89,-81.9,2.104
2006-05-23,-81.889,40.873,336.8,9.208332379659018,1022.6375002861023,6.97470760345459,5.39223575592041,4.442762056986491,7573.0,5.0,0.0,360.0416666666667,19.375,40.89,-81.9,2.104
2006-05-24,-81.889,40.873,336.8,13.516666094462076,1019.9999996821085,8.11401112874349,8.26708952585856,5.181017239888509,7573.0,5.0,0.0,303.9166666666667,19.125,40.89,-81.9,2.104
2006-05-25,-81.889,40.873,336.8,17.883334159851074,1009.9479169845581,15.06166664759318,14.4919482866923,9.743208567301432,7573.0,5.0,0.0,250.58333333333334,28.041666666666668,40.89,-81.9,2.104
2006-05-26,-81.889,40.873,336.8,17.50833225250244,1002.8812503814697,17.859023571014404,16.2065847714742,11.636065324147543,7573.0,5.0,0.0,144.83333333333334,38.125,40.89,-81.9,2.104
2006-05-27,-81.889,40.873,336.8,19.387500127156574,1011.7875000635782,17.406461079915363,16.615437507629395,11.235602060953775,7573.0,5.0,0.0,323.375,16.416666666666668,40.89,-81.9,2.104
2006-05-28,-81.889,40.873,336.8,21.766667048136394,1019.4083340962728,18.433645248413086,17.994155565897625,11.80910841623942,7573.0,5.0,0.0,308.5833333333333,17.166666666666668,40.89,-81.9,2.104
2006-05-29,-81.889,40.873,336.8,23.50416660308838,1020.5250002543131,19.954534848531086,19.396042823791504,12.773906707763672,7573.0,5.0,0.0,328.7916666666667,15.166666666666666,40.89,-81.9,2.104
2006-05-30,-81.889,40.873,336.8,24.05833371480306,1019.8937492370605,20.264478365580242,19.7793607711792,12.98201322555542,7573.0,5.0,0.0,295.25,17.541666666666668,40.89,-81.9,2.104
2006-05-31,-81.889,40.873,336.8,22.641666412353516,1019.3229161898295,20.972119331359863,19.55325237909953,13.448607762654623,7573.0,5.0,0.0,196.58333333333334,14.916666666666666,40.89,-81.9,2.104
2006-06-01,-81.889,40.873,336.8,21.325000762939453,1017.6729164123535,22.167129516601562,19.752230962117512,14.247340679168701,7573.0,5.0,0.0,166.83333333333334,15.583333333333334,40.89,-81.9,2.104
2006-06-02,-81.889,40.873,336.8,18.15000120798747,1014.2958326339722,18.730172634124756,16.865435759226482,12.067591508229574,7573.0,5.0,0.0,110.16666666666667,24.666666666666668,40.89,-81.9,2.104
2006-06-03,-81.889,40.873,336.8,16.508333524068195,1013.0708335240682,14.551650047302246,13.858706792195639,9.373990694681803,7573.0,5.0,0.0,278.9583333333333,21.083333333333332,40.89,-81.9,2.104
2006-06-04,-81.889,40.873,336.8,15.229166666666666,1013.4416672388712,13.911279678344727,13.01808532079061,8.957789421081543,7573.0,5.0,0.0,177.375,26.625,40.89,-81.9,2.104
2006-06-05,-81.889,40.873,336.8,16.45833428700765,1015.8874998092651,11.9472074508667,12.332341194152832,7.667538324991862,7573.0,5.0,0.0,359.9583333333333,25.5,40.89,-81.9,2.104
2006-06-06,-81.889,40.873,336.8,18.43749936421712,1015.6249993642172,11.669380187988281,12.993571599324545,7.488234519958496,7573.0,5.0,0.0,342.2916666666667,12.333333333333334,40.89,-81.9,2.104
2006-06-07,-81.889,40.873,336.8,19.34583314259847,1012.6750001907349,14.38110097249349,14.943002065022787,9.263507525126139,7573.0,5.0,0.0,275.4583333333333,13.125,40.89,-81.9,2.104
2006-06-08,-81.889,40.873,336.8,19.729166666666668,1011.462499777476,14.93179432551066,15.438215732574463,9.631564458211264,7573.0,5.0,0.0,327.9583333333333,18.958333333333332,40.89,-81.9,2.104
2006-06-09,-81.889,40.873,336.8,17.812500317891438,1012.8208328882853,14.881943702697754,14.582523345947266,9.588979403177897,7573.0,5.0,0.0,269.2916666666667,27.375,40.89,-81.9,2.104
2006-06-10,-81.889,40.873,336.8,13.958333333333334,1014.3833338419596,9.857728640238443,9.81503931681315,6.333415667215983,7573.0,5.0,0.0,323.1666666666667,27.625,40.89,-81.9,2.104
2006-06-11,-81.889,40.873,336.8,12.13749885559082,1014.6541662216187,9.079025586446127,8.385038693745932,5.830686569213867,7573.0,5.0,0.0,224.875,17.541666666666668,40.89,-81.9,2.104
2006-06-12,-81.889,40.873,336.8,13.725000381469727,1017.1124998728434,10.702475865681967,10.196401278177897,6.858556747436523,7573.0,5.0,0.0,262.625,21.0,40.89,-81.9,2.104
2006-06-13,-81.889,40.873,336.8,15.649999300638834,1019.8999999364218,12.35571543375651,12.203131357828775,7.899893760681152,7573.0,5.0,0.0,350.9583333333333,18.666666666666668,40.89,-81.9,2.104
2006-06-14,-81.889,40.873,336.8,17.75416628519694,1018.1333332061768,11.878547350565592,12.814597447713217,7.604693412780762,7573.0,5.0,0.0,357.125,23.166666666666668,40.89,-81.9,2.104
2006-06-15,-81.889,40.873,336.8,17.74583371480306,1019.8625001907349,11.502270062764486,12.55368169148763,7.350232760111491,7573.0,5.0,0.0,349.4583333333333,18.833333333333332,40.89,-81.9,2.104
2006-06-16,-81.889,40.873,336.8,18.387499173482258,1022.8333326975504,10.830562909444174,12.388765652974447,6.8984378178914385,7573.0,5.0,0.0,352.9166666666667,11.666666666666666,40.89,-81.9,2.104
2006-06-17,-81.889,40.873,336.8,22.329167048136394,1020.1999994913737,14.728649457295736,16.305464108784992,9.414690335591635,7573.0,5.0,0.0,315.875,23.375,40.89,-81.9,2.104
2006-06-18,-81.889,40.873,336.8,25.28333314259847,1016.6999998092651,19.886871019999187,19.991163571675617,12.775514284769693,7573.0,5.0,0.0,288.5416666666667,36.5,40.89,-81.9,2.104
2006-06-19,-81.889,40.873,336.8,23.708333333333332,1013.7354164123535,19.55699888865153,19.29776446024577,12.602444171905518,7573.0,5.0,0.0,318.7083333333333,26.458333333333332,40.89,-81.9,2.104
2006-06-20,-81.889,40.873,336.8,20.204165776570637,1015.6291669209799,16.368690490722656,16.34675057729085,10.51994768778483,7573.0,5.0,0.0,299.5,27.083333333333332,40.89,-81.9,2.104
2006-06-21,-81.889,40.873,336.8,17.125000317891438,1018.6354160308838,16.350605487823486,15.019526163736979,10.484338442484537,7573.0,5.0,0.0,141.29166666666666,24.208333333333332,40.89,-81.9,2.104
2006-06-22,-81.889,40.873,336.8,22.49166711171468,1017.4083337783813,23.14207665125529,20.510727405548096,14.881372928619385,7573.0,5.0,0.0,230.70833333333334,31.208333333333332,40.89,-81.9,2.104
2006-06-23,-81.889,40.873,336.8,19.983333587646484,1019.1312495867411,21.175803820292156,18.786848545074463,13.587729612986246,7573.0,5.0,0.0,115.83333333333333,18.291666666666668,40.89,-81.9,2.104
2006-06-24,-81.889,40.873,336.8,19.27500057220459,1020.5083328882853,15.303581555684408,15.42652702331543,9.787015279134115,7573.0,5.0,0.0,366.75,18.916666666666668,40.89,-81.9,2.104
2006-06-25,-81.889,40.873,336.8,18.766666094462078,1018.612499554952,13.807257970174154,14.294196128845215,8.84228801727295,7573.0,5.0,0.0,299.4166666666667,13.125,40.89,-81.9,2.104
2006-06-26,-81.889,40.873,336.8,20.700001398722332,1014.9270836512247,19.6598064104716,18.213814735412598,12.65990432103475,7573.0,5.0,0.0,203.08333333333334,10.208333333333334,40.89,-81.9,2.104
2006-06-27,-81.889,40.873,336.8,21.78333314259847,1014.2250000635782,21.679354349772137,19.617029507954914,13.978005250295004,7573.0,5.0,0.0,254.33333333333334,15.541666666666666,40.89,-81.9,2.104
2006-06-28,-81.889,40.873,336.8,20.725000381469727,1016.9687498410543,18.994157791137695,17.95918862024943,12.202850659688314,7573.0,5.0,0.0,267.625,19.5,40.89,-81.9,2.104
2006-06-29,-81.889,40.873,336.8,17.879166920979817,1019.0083336830139,15.538877805074057,15.217982292175293,9.953055222829184,7573.0,5.0,0.0,319.2083333333333,26.125,40.89,-81.9,2.104
2006-06-30,-81.889,40.873,336.8,19.295834223429363,1019.5916668574015,15.134819030761719,15.380481402079264,9.685604413350424,7573.0,5.0,0.0,323.0416666666667,16.333333333333332,40.89,-81.9,2.104
2006-07-01,-81.889,40.873,336.8,20.97083346048991,1019.7791662216187,17.0918607711792,16.949063936869305,10.942239125569662,7573.0,5.0,0.0,331.7916666666667,24.75,40.89,-81.9,2.104
2006-07-02,-81.889,40.873,336.8,24.533334096272785,1017.829166094462,20.707783699035645,20.07029628753662,13.293703079223633,7573.0,5.0,0.0,176.29166666666666,36.125,40.89,-81.9,2.104
2006-07-03,-81.889,40.873,336.8,22.047618865966797,1019.1857145400274,22.86242911929176,20.260425567626953,14.674791063581194,7573.0,5.0,0.0,160.70833333333334,16.375,40.89,-81.9,2.104
2006-07-04,-81.889,40.873,336.8,21.729166348775227,1015.9468015571562,22.74847349745959,19.840778605953144,14.650208426635482,7573.0,5.0,0.0,171.625,28.458333333333332,40.89,-81.9,2.104
2006-07-05,-81.889,40.873,336.8,19.887500127156574,1015.5363051785025,22.4929516786223,19.67816475546284,14.49049093161419,7573.0,5.0,0.0,327.8333333333333,27.583333333333332,40.89,-81.9,2.104
2006-07-06,-81.889,40.873,336.8,16.899998982747395,1015.5668779603994,22.38682864729766,19.646114300770364,14.42094700807219,7573.0,5.0,0.0,304.4583333333333,21.041666666666668,40.89,-81.9,2.104
2006-07-07,-81.889,40.873,336.8,18.029167493184406,1015.5974507422962,22.280705615973016,19.614063846077887,14.351403084530192,7573.0,5.0,0.0,301.5,11.416666666666666,40.89,-81.9,2.104
2006-07-08,-81.889,40.873,336.8,19.545834223429363,1015.6280235241933,22.174582584648377,19.582013391385413,14.281859160988196,7573.0,5.0,0.0,283.1666666666667,10.083333333333334,40.89,-81.9,2.104
2006-07-09,-81.889,40.873,336.8,20.0,1015.6585963060902,22.068459553323734,19.549962936692936,14.212315237446196,7573.0,5.0,0.0,225.625,17.333333333333332,40.89,-81.9,2.104
2006-07-10,-81.889,40.873,336.8,20.758334159851074,1015.6888509394004,21.902525069607293,19.459664034995303,14.104130279233248,7573.0,5.0,0.0,183.25,29.958333333333332,40.89,-81.9,2.104
2006-07-11,-81.889,40.873,336.8,21.312500317891438,1017.6520835558573,21.726136684417725,19.4433274269104,13.961406389872232,7573.0,5.0,0.0,199.16666666666666,18.25,40.89,-81.9,2.104
2006-07-12,-81.889,40.873,336.8,22.433332125345867,1015.8104166984558,24.6041153271993,21.20594549179077,15.855445543924967,7573.0,5.0,0.0,113.83333333333333,39.708333333333336,40.89,-81.9,2.104
2006-07-13,-81.889,40.873,336.8,22.904165585835774,1015.7291657129923,23.274856090545654,20.742314497629803,14.99158763885498,7573.0,5.0,0.0,228.58333333333334,13.208333333333334,40.89,-81.9,2.104
2006-07-14,-81.889,40.873,336.8,23.345834096272785,1015.3291662534078,24.123875935872395,21.2467041015625,15.549600760142008,7573.0,5.0,0.0,247.04166666666666,16.25,40.89,-81.9,2.104
2006-07-15,-81.889,40.873,336.8,24.229166348775227,1015.6770833333334,23.835803826649983,21.451268355051678,15.354710419972738,7573.0,5.0,0.0,335.5,26.375,40.89,-81.9,2.104
2006-07-16,-81.889,40.873,336.8,25.279166221618652,1019.2229167620341,23.068535963694256,21.462200959523518,14.803167978922525,7573.0,5.0,0.0,331.0,10.666666666666666,40.89,-81.9,2.104
2006-07-17,-81.889,40.873,336.8,25.16956495202106,1018.0521741120712,23.429336216138758,21.521561332370926,15.052599699600883,7573.0,5.0,0.0,332.2916666666667,24.291666666666668,40.89,-81.9,2.104
2006-07-18,-81.889,40.873,336.8,24.308333079020183,1017.0249999364218,22.763827959696453,20.96829668680827,14.638410568237305,7573.0,5.0,0.0,249.29166666666666,19.333333333333332,40.89,-81.9,2.104
2006-07-19,-81.889,40.873,336.8,24.008333524068195,1019.8541666666666,20.482463200887043,19.77130699157715,13.123061815897623,7573.0,5.0,0.0,313.25,10.791666666666666,40.89,-81.9,2.104
2006-07-20,-81.889,40.873,336.8,24.3249994913737,1018.0166665712992,24.09966468811035,21.476844310760498,15.490320523579916,7573.0,5.0,0.0,220.29166666666666,16.833333333333332,40.89,-81.9,2.104
2006-07-21,-81.889,40.873,336.8,23.891665776570637,1014.8062491416931,24.039528210957844,21.424541632334392,15.50018580754598,7573.0,5.0,0.0,222.08333333333334,17.0,40.89,-81.9,2.104
2006-07-22,-81.889,40.873,336.8,20.22083346048991,1010.5729171435038,19.424158096313477,17.95839786529541,12.560944398244223,7573.0,5.0,0.0,146.08333333333334,27.708333333333332,40.89,-81.9,2.104
2006-07-23,-81.889,40.873,336.8,18.4958340326945,1014.3791659673055,16.552282015482586,15.836777846018473,10.654917399088541,7573.0,5.0,0.0,244.5,13.125,40.89,-81.9,2.104
2006-07-24,-81.889,40.873,336.8,20.499999046325684,1016.2166662216187,18.318167050679524,17.50064468383789,11.774195988972982,7573.0,5.0,0.0,333.3333333333333,23.416666666666668,40.89,-81.9,2.104
2006-07-25,-81.889,40.873,336.8,22.375,1016.0583327611288,19.739081382751465,18.857428868611652,12.693086624145508,7573.0,5.0,0.0,319.9583333333333,19.75,40.89,-81.9,2.104
2006-07-26,-81.889,40.873,336.8,23.237499872843426,1014.2958340644836,20.871126174926758,19.70518414179484,13.448972384134928,7573.0,5.0,0.0,277.5416666666667,24.541666666666668,40.89,-81.9,2.104
2006-07-27,-81.889,40.873,336.8,24.208333015441895,1012.6875,23.885892868041992,21.385241985321045,15.432297865549723,7573.0,5.0,0.0,189.41666666666666,33.375,40.89,-81.9,2.104
2006-07-28,-81.889,40.873,336.8,23.84166685740153,1014.5520838101705,24.26246404647827,21.448139985402424,15.649720827738443,7573.0,5.0,0.0,239.66666666666666,33.5,40.89,-81.9,2.104
2006-07-29,-81.889,40.873,336.8,24.070833524068195,1016.077083905538,25.203901131947834,21.997078100840252,16.23794476191203,7573.0,5.0,0.0,272.8333333333333,17.083333333333332,40.89,-81.9,2.104
2006-07-30,-81.889,40.873,336.8,25.508333206176758,1013.7583335240682,27.423297882080078,23.33565902709961,17.720930099487305,7573.0,5.0,0.0,253.41666666666666,19.666666666666668,40.89,-81.9,2.104
2006-07-31,-81.889,40.873,336.8,24.85000076293945,1013.4125,27.346556091308592,23.084679794311523,17.678197288513182,7573.0,5.0,0.0,280.375,22.5,40.89,-81.9,2.104
2006-08-01,-81.889,40.873,336.8,27.46956501836362,1015.4608694988748,28.172452511994734,24.21746710072393,18.174272122590438,7573.0,5.0,0.0,313.125,23.541666666666668,40.89,-81.9,2.104
2006-08-02,-81.889,40.873,336.8,27.183332761128742,1014.5833333333334,26.919076601664226,23.645034154256184,17.372805913289387,7573.0,5.0,0.0,317.875,29.833333333333332,40.89,-81.9,2.104
2006-08-03,-81.889,40.873,336.8,25.64166768391927,1011.7874995867411,26.41956853866577,23.128348509470623,17.096832752227783,7573.0,5.0,0.0,188.29166666666666,29.875,40.89,-81.9,2.104
2006-08-04,-81.889,40.873,336.8,23.17083231608073,1015.6937495867411,20.918508370717365,19.770741939544678,13.46830447514852,7573.0,5.0,0.0,328.1666666666667,24.041666666666668,40.89,-81.9,2.104
2006-08-05,-81.889,40.873,336.8,21.670832951863606,1020.5416663487753,18.602391878763836,18.115607261657715,11.906005223592123,7573.0,5.0,0.0,316.1666666666667,16.083333333333332,40.89,-81.9,2.104
2006-08-06,-81.889,40.873,336.8,22.312500953674316,1019.5874999364218,20.579736073811848,19.137192090352375,13.194615364074707,7573.0,5.0,0.0,263.0833333333333,20.333333333333332,40.89,-81.9,2.104
2006-08-07,-81.889,40.873,336.8,24.87499936421712,1018.0666662851969,25.145573616027832,22.217307408650715,16.166289965311687,7573.0,5.0,0.0,230.29166666666666,22.416666666666668,40.89,-81.9,2.104
2006-08-08,-81.889,40.873,336.8,22.549999872843426,1020.7749996185303,19.77381134033203,18.960323333740234,12.66148567199707,7573.0,5.0,0.0,294.1666666666667,21.5,40.89,-81.9,2.104
2006-08-09,-81.889,40.873,336.8,19.49583371480306,1020.5625,16.026694933573406,15.861971219380697,10.2503449122111,7573.0,5.0,0.0,308.1666666666667,12.208333333333334,40.89,-81.9,2.104
2006-08-10,-81.889,40.873,336.8,21.85000006357829,1014.3041671117147,19.38167889912923,18.56852626800537,12.484740575154623,7573.0,5.0,0.0,215.75,12.666666666666666,40.89,-81.9,2.104
2006-08-11,-81.889,40.873,336.8,21.195834159851074,1014.6416670481364,16.786252975463867,16.995723088582356,10.800841331481934,7573.0,5.0,0.0,291.625,23.375,40.89,-81.9,2.104
2006-08-12,-81.889,40.873,336.8,18.274999300638836,1018.4624999364218,12.095085779825846,13.142243385314941,7.741855621337891,7573.0,5.0,0.0,331.9583333333333,22.5,40.89,-81.9,2.104
2006-08-13,-81.889,40.873,336.8,18.187499046325684,1019.4833335876465,12.562357902526855,13.38996950785319,8.033580462137857,7573.0,5.0,0.0,324.3333333333333,12.083333333333334,40.89,-81.9,2.104
2006-08-14,-81.889,40.873,336.8,20.2458340326945,1014.5166670481364,18.515766143798828,17.31389808654785,11.929323514302572,7573.0,5.0,0.0,188.0,26.75,40.89,-81.9,2.104
2006-08-15,-81.889,40.873,336.8,21.420832951863606,1014.1645838419596,18.41670831044515,17.887019475301106,11.869212786356607,7573.0,5.0,0.0,315.5833333333333,24.333333333333332,40.89,-81.9,2.104
2006-08-16,-81.889,40.873,336.8,19.97500006357829,1020.9166666666666,15.624980926513672,15.899367968241373,9.987534205118815,7573.0,5.0,0.0,302.7083333333333,13.625,40.89,-81.9,2.104
2006-08-17,-81.889,40.873,336.8,20.579167366027832,1022.3458331425985,16.305657068888348,16.414979934692383,10.409738540649414,7573.0,5.0,0.0,280.3333333333333,15.5,40.89,-81.9,2.104
2006-08-18,-81.889,40.873,336.8,21.020833651224773,1019.5791670481364,21.00729242960612,19.02954324086507,13.471565882364908,7573.0,5.0,0.0,98.91666666666667,15.583333333333334,40.89,-81.9,2.104
2006-08-19,-81.889,40.873,336.8,22.891666094462078,1014.5708327293396,25.014880498250324,21.522393067677815,16.142369429270428,7573.0,5.0,0.0,130.54166666666666,26.416666666666668,40.89,-81.9,2.104
2006-08-20,-81.889,40.873,336.8,21.020832697550457,1014.587499777476,20.280641714731853,18.687926292419434,13.071146011352539,7573.0,5.0,0.0,167.33333333333334,31.5,40.89,-81.9,2.104
2006-08-21,-81.889,40.873,336.8,17.34999942779541,1020.6479167938232,14.134191354115805,13.93915049235026,9.034848848978678,7573.0,5.0,0.0,293.5833333333333,14.583333333333334,40.89,-81.9,2.104
2006-08-22,-81.889,40.873,336.8,19.049999872843426,1020.5416666666666,15.608678181966146,15.449302991231283,9.9815034866333,7573.0,5.0,0.0,266.875,12.833333333333334,40.89,-81.9,2.104
2006-08-23,-81.889,40.873,336.8,19.825000445048016,1017.981250445048,17.62251393000285,16.833206017812092,11.306112130482992,7573.0,5.0,0.0,234.91666666666666,15.083333333333334,40.89,-81.9,2.104
2006-08-24,-81.889,40.873,336.8,18.829167048136394,1015.6791663169861,17.341773827870686,16.320907592773438,11.15123430887858,7573.0,5.0,0.0,183.625,17.791666666666668,40.89,-81.9,2.104
2006-08-25,-81.889,40.873,336.8,21.954167366027832,1014.7083328564962,20.410403887430828,19.12876621882121,13.146471500396729,7573.0,5.0,0.0,224.41666666666666,17.791666666666668,40.89,-81.9,2.104
2006-08-26,-81.889,40.873,336.8,22.554166793823242,1015.8729165395101,20.709980646769207,19.407317002614338,13.32523806889852,7573.0,5.0,0.0,224.75,15.208333333333334,40.89,-81.9,2.104
2006-08-27,-81.889,40.873,336.8,23.125,1014.3145831425985,23.716477553049724,20.97233311335246,15.300585587819418,7573.0,5.0,0.0,121.625,23.083333333333332,40.89,-81.9,2.104
