time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-03-21,-90.678,43.156,203.1,8.74583371480306,1025.808333714803,6.097981135050456,4.302368799845378,3.8048744201660156,7870.0,3.0,1.0,227.375,36.375,43.17,-90.66,2.134
2009-03-22,-90.678,43.156,203.1,7.833332061767578,1026.0624996821086,6.328429222106934,3.9733947118123374,3.948375701904297,7870.0,3.0,1.0,165.83333333333334,33.625,43.17,-90.66,2.134
2009-03-23,-90.678,43.156,203.1,9.86250082651774,1019.3708324432373,7.587441126505534,6.099796613057454,4.767233530680339,7870.0,3.0,1.0,79.04166666666667,70.58333333333333,43.17,-90.66,2.134
2009-03-24,-90.678,43.156,203.1,11.604166348775228,1007.8791662851969,10.06034024556478,8.759571234385172,6.403342882792155,7870.0,3.0,1.0,26.541666666666668,77.33333333333333,43.17,-90.66,2.134
2009-03-25,-90.678,43.156,203.1,5.108334859212239,1004.8979171117147,6.429173628489177,2.496121406555176,4.10046370824178,7870.0,3.0,1.0,44.458333333333336,53.291666666666664,43.17,-90.66,2.134
2009-03-26,-90.678,43.156,203.1,3.275000890096029,1011.3083332379659,5.334514776865642,0.6530631383260092,3.3768059412638345,7870.0,3.0,1.0,196.625,22.625,43.17,-90.66,2.134
2009-03-27,-90.678,43.156,203.1,0.7374995549519857,1018.1083329518636,3.236148198445638,-2.9016151428222656,2.0345112482706704,7870.0,3.0,1.0,231.54166666666666,33.875,43.17,-90.66,2.134
2009-03-28,-90.678,43.156,203.1,-1.5416669845581055,1015.2208334604899,3.455241044362386,-4.140152454376221,2.179184595743815,7870.0,3.0,1.0,91.79166666666667,33.75,43.17,-90.66,2.134
2009-03-29,-90.678,43.156,203.1,1.6333338419596355,1005.5937495231628,4.352732340494792,-1.2148898442586262,2.77074400583903,7870.0,3.0,1.0,269.75,55.541666666666664,43.17,-90.66,2.134
2009-03-30,-90.678,43.156,203.1,2.47499942779541,1014.5875002543131,3.4323879877726235,-1.5626433690388997,2.1647300720214844,7870.0,3.0,1.0,235.0,32.375,43.17,-90.66,2.134
2009-03-31,-90.678,43.156,203.1,6.762499809265137,1004.2000006039938,6.826773325602214,3.7705179850260415,4.363025506337483,7870.0,3.0,1.0,81.29166666666667,62.208333333333336,43.17,-90.66,2.134
2009-04-01,-90.678,43.156,203.1,4.787500063578288,1000.6458333333334,4.7539059321085615,0.9383166631062826,3.040844281514486,7870.0,3.0,1.0,141.41666666666666,66.41666666666667,43.17,-90.66,2.134
2009-04-02,-90.678,43.156,203.1,2.4291661580403647,1009.4749994277954,4.680135726928711,-0.4766232172648112,2.9677950541178384,7870.0,3.0,1.0,83.20833333333333,24.083333333333332,43.17,-90.66,2.134
2009-04-03,-90.678,43.156,203.1,5.099999745686849,1007.0666666030884,4.50400956471761,0.9079840977986654,2.86219851175944,7870.0,3.0,1.0,272.375,38.0,43.17,-90.66,2.134
2009-04-04,-90.678,43.156,203.1,2.912499745686849,1016.5333325068156,4.24623457590739,-0.6089868545532227,2.672865549723307,7870.0,3.0,1.0,152.79166666666666,19.75,43.17,-90.66,2.134
2009-04-05,-90.678,43.156,203.1,4.766666412353516,1013.6791661580404,5.094069639841716,1.3113592465718586,3.2166929244995117,7870.0,3.0,1.0,83.0,54.708333333333336,43.17,-90.66,2.134
2009-04-06,-90.678,43.156,203.1,3.954167048136393,1014.7916660308838,3.417870839436849,-0.6625029246012369,2.1549660364786782,7870.0,3.0,1.0,265.6666666666667,56.833333333333336,43.17,-90.66,2.134
2009-04-07,-90.678,43.156,203.1,3.5409081198952417,1013.613635670055,2.5962038907137783,-1.642779610373757,1.6379519375887783,7870.0,3.0,1.0,265.375,48.125,43.17,-90.66,2.134
2009-04-08,-90.678,43.156,203.1,5.079166730244954,1007.4583333333334,3.552043596903483,0.08078606923421223,2.255644162495931,7870.0,3.0,1.0,282.0416666666667,29.958333333333332,43.17,-90.66,2.134
2009-04-09,-90.678,43.156,203.1,5.945833524068196,1010.8791666030884,4.068198839823405,1.002664566040039,2.5745601654052734,7870.0,3.0,1.0,268.5833333333333,20.208333333333332,43.17,-90.66,2.134
2009-04-10,-90.678,43.156,203.1,7.141666730244954,1016.1166664759318,4.132844924926758,1.8107519149780273,2.601926803588867,7870.0,3.0,1.0,239.25,39.875,43.17,-90.66,2.134
2009-04-11,-90.678,43.156,203.1,5.291666666666667,1025.760416507721,3.830345312754313,0.40795183181762695,2.3887569109598794,7870.0,3.0,1.0,283.625,18.5,43.17,-90.66,2.134
2009-04-12,-90.678,43.156,203.1,7.154166539510091,1026.9791663487752,3.1795005798339844,0.9423643747965494,1.9793596267700195,7870.0,3.0,1.0,263.5,33.5,43.17,-90.66,2.134
2009-04-13,-90.678,43.156,203.1,7.158333460489909,1016.4458335240682,3.910676638285319,1.7655614217122395,2.4623451232910156,7870.0,3.0,1.0,57.333333333333336,45.5,43.17,-90.66,2.134
2009-04-14,-90.678,43.156,203.1,8.829167366027832,1013.8583329518636,4.751787503560384,3.2698980967203775,2.9994481404622397,7870.0,3.0,1.0,260.1666666666667,41.541666666666664,43.17,-90.66,2.134
2009-04-15,-90.678,43.156,203.1,8.191304745881453,1021.9173912380053,3.4752827519955845,1.6573579207710598,2.1747612331224526,7870.0,3.0,1.0,294.8333333333333,23.041666666666668,43.17,-90.66,2.134
2009-04-16,-90.678,43.156,203.1,10.487499872843424,1028.262500445048,4.42902946472168,3.7236096064249673,2.7546749114990234,7870.0,3.0,1.0,296.6666666666667,21.166666666666668,43.17,-90.66,2.134
2009-04-17,-90.678,43.156,203.1,11.258334159851074,1028.0083325703938,5.67487366994222,5.1450503667195635,3.531867345174154,7870.0,3.0,1.0,290.7083333333333,20.875,43.17,-90.66,2.134
2009-04-18,-90.678,43.156,203.1,12.05416742960612,1019.6291662851969,8.227128028869629,7.48220157623291,5.170560836791992,7870.0,3.0,1.0,115.91666666666667,15.208333333333334,43.17,-90.66,2.134
2009-04-19,-90.678,43.156,203.1,11.712499618530273,1013.7479176521301,11.640703996022543,10.059765815734863,7.362803936004639,7870.0,3.0,1.0,92.33333333333333,24.0,43.17,-90.66,2.134
2009-04-20,-90.678,43.156,203.1,7.28749942779541,1008.6583340962728,7.253860314687093,4.5136763254801435,4.604767640431722,7870.0,3.0,1.0,88.20833333333333,50.291666666666664,43.17,-90.66,2.134
2009-04-21,-90.678,43.156,203.1,6.745834668477376,1005.5125007629395,5.929333686828613,3.1890122095743814,3.7754128774007163,7870.0,3.0,1.0,132.41666666666666,68.125,43.17,-90.66,2.134
2009-04-22,-90.678,43.156,203.1,9.191666920979818,1010.1708335876465,4.430177688598633,3.1606918970743814,2.8061695098876953,7870.0,3.0,1.0,313.25,38.875,43.17,-90.66,2.134
2009-04-23,-90.678,43.156,203.1,12.395833333333334,1013.8583329518636,6.262017250061035,6.279223124186198,3.9537652333577475,7870.0,3.0,1.0,254.20833333333334,46.916666666666664,43.17,-90.66,2.134
2009-04-24,-90.678,43.156,203.1,18.704166730244953,1006.5708335240682,12.386252403259277,13.253051122029623,7.893094380696614,7870.0,3.0,1.0,267.5,44.916666666666664,43.17,-90.66,2.134
2009-04-25,-90.678,43.156,203.1,15.008333841959635,1011.0583327611288,12.340440432230631,11.636431535085043,7.836933453877767,7870.0,3.0,1.0,43.583333333333336,37.791666666666664,43.17,-90.66,2.134
2009-04-26,-90.678,43.156,203.1,9.741666793823242,1016.7333337465922,11.204437414805094,8.656457424163818,7.073739051818848,7870.0,3.0,1.0,90.5,46.0,43.17,-90.66,2.134
2009-04-27,-90.678,43.156,203.1,14.829167048136393,1013.1437493960062,14.625671227773031,13.192226886749268,9.273038705190023,7870.0,3.0,1.0,112.5,46.0,43.17,-90.66,2.134
2009-04-28,-90.678,43.156,203.1,10.66249942779541,1027.1583337783813,6.787896792093913,5.937015533447266,4.232492129007976,7870.0,3.0,1.0,299.5833333333333,39.0,43.17,-90.66,2.134
2009-04-29,-90.678,43.156,203.1,12.091667493184408,1027.0375000635784,8.273510297139486,7.663626352945964,5.162455240885417,7870.0,3.0,1.0,139.375,28.791666666666668,43.17,-90.66,2.134
2009-04-30,-90.678,43.156,203.1,15.204166412353516,1014.3374999364218,13.053099632263184,12.366406758626303,8.25766118367513,7870.0,3.0,1.0,156.125,28.583333333333332,43.17,-90.66,2.134
2009-05-01,-90.678,43.156,203.1,13.125,1014.8416657447815,8.058522383371988,8.064350128173828,5.088308811187744,7870.0,3.0,1.0,219.125,37.875,43.17,-90.66,2.134
2009-05-02,-90.678,43.156,203.1,11.295833587646484,1014.9666662216187,6.016212145487468,5.683159192403157,3.792901357014974,7870.0,3.0,1.0,282.3333333333333,30.708333333333332,43.17,-90.66,2.134
2009-05-03,-90.678,43.156,203.1,12.387499809265137,1013.029167175293,6.206616401672363,6.2992293039957685,3.920516014099121,7870.0,3.0,1.0,322.5,25.25,43.17,-90.66,2.134
2009-05-04,-90.678,43.156,203.1,13.22083314259847,1015.829166094462,7.044912338256836,7.34953498840332,4.438707669576009,7870.0,3.0,1.0,269.4583333333333,17.25,43.17,-90.66,2.134
2009-05-05,-90.678,43.156,203.1,16.108333269755047,1014.1458326975504,9.871137301127115,10.746417045593262,6.235923767089844,7870.0,3.0,1.0,179.08333333333334,27.0,43.17,-90.66,2.134
2009-05-06,-90.678,43.156,203.1,17.30833339691162,1007.4708334604899,13.171188036600748,13.509631474812826,8.387267430623373,7870.0,3.0,1.0,124.16666666666667,33.541666666666664,43.17,-90.66,2.134
2009-05-07,-90.678,43.156,203.1,16.31250063578288,1006.5645837783813,12.918150107065836,12.939590771993002,8.232765992482504,7870.0,3.0,1.0,249.70833333333334,26.666666666666668,43.17,-90.66,2.134
2009-05-08,-90.678,43.156,203.1,16.258333524068195,1005.5708328882853,10.098674138387045,11.05397923787435,6.433769543965657,7870.0,3.0,1.0,247.5,13.708333333333334,43.17,-90.66,2.134
2009-05-09,-90.678,43.156,203.1,12.545833269755045,1009.5312506357828,10.538933118184408,9.57802120844523,6.700342973073323,7870.0,3.0,1.0,146.79166666666666,43.333333333333336,43.17,-90.66,2.134
2009-05-10,-90.678,43.156,203.1,9.78749974568685,1020.5229166348776,7.99823538462321,6.541515827178955,5.019758701324463,7870.0,3.0,1.0,229.58333333333334,26.541666666666668,43.17,-90.66,2.134
2009-05-11,-90.678,43.156,203.1,12.012500445048014,1022.8583335876465,7.644551595052083,7.311297098795573,4.784976641337077,7870.0,3.0,1.0,258.3333333333333,12.333333333333334,43.17,-90.66,2.134
2009-05-12,-90.678,43.156,203.1,12.862500190734863,1019.6916675567627,7.784774462381999,7.735267639160156,4.888187726338704,7870.0,3.0,1.0,296.75,36.125,43.17,-90.66,2.134
2009-05-13,-90.678,43.156,203.1,15.52500057220459,1007.5489584604899,13.742379347483316,12.983330567677816,8.757299343744913,7870.0,3.0,1.0,59.25,50.125,43.17,-90.66,2.134
2009-05-14,-90.678,43.156,203.1,14.220833778381348,1011.140625,10.076611042022705,9.950803915659586,6.391064882278442,7870.0,3.0,1.0,263.6666666666667,48.375,43.17,-90.66,2.134
2009-05-15,-90.678,43.156,203.1,13.862499237060547,1017.3020828564962,12.282680034637451,11.383732636769613,7.7439948717753095,7870.0,3.0,1.0,88.0,31.666666666666668,43.17,-90.66,2.134
2009-05-16,-90.678,43.156,203.1,12.558334032694498,1016.3333339691162,9.004992167154947,8.365978240966797,5.690407117207845,7870.0,3.0,1.0,332.875,59.916666666666664,43.17,-90.66,2.134
2009-05-17,-90.678,43.156,203.1,9.420833587646484,1027.1499999364216,5.193619092305501,3.9755121866861978,3.2349685033162436,7870.0,3.0,1.0,353.4166666666667,17.125,43.17,-90.66,2.134
2009-05-18,-90.678,43.156,203.1,11.625000635782877,1024.2916660308838,7.388018608093262,6.858736673990886,4.618105252583821,7870.0,3.0,1.0,185.54166666666666,38.541666666666664,43.17,-90.66,2.134
2009-05-19,-90.678,43.156,203.1,19.41250006357829,1019.529167175293,11.779840151468912,13.20843760172526,7.407071431477864,7870.0,3.0,1.0,331.25,45.375,43.17,-90.66,2.134
2009-05-20,-90.678,43.156,203.1,24.058333079020183,1017.2708333333334,13.343481381734213,16.247758547465008,8.407289822896322,7870.0,3.0,1.0,339.9583333333333,51.0,43.17,-90.66,2.134
2009-05-21,-90.678,43.156,203.1,21.820833524068195,1016.3124996821085,12.664671579996744,14.93083127339681,7.985607465108235,7870.0,3.0,1.0,251.29166666666666,42.958333333333336,43.17,-90.66,2.134
2009-05-22,-90.678,43.156,203.1,18.49166711171468,1022.579166094462,13.5065549214681,14.106819152832031,8.470352490743002,7870.0,3.0,1.0,235.66666666666666,27.333333333333332,43.17,-90.66,2.134
2009-05-23,-90.678,43.156,203.1,17.070833206176758,1019.4625002543131,15.878993193308512,14.883490085601807,9.99957275390625,7870.0,3.0,1.0,157.125,16.041666666666668,43.17,-90.66,2.134
2009-05-24,-90.678,43.156,203.1,17.462499618530273,1019.0416666666666,14.138031005859375,14.107411702473959,8.902549425760904,7870.0,3.0,1.0,292.2916666666667,26.166666666666668,43.17,-90.66,2.134
2009-05-25,-90.678,43.156,203.1,16.354166666666668,1017.9124997456869,9.936206499735514,10.854032516479492,6.253363291422526,7870.0,3.0,1.0,238.66666666666666,41.0,43.17,-90.66,2.134
2009-05-26,-90.678,43.156,203.1,16.17500114440918,1011.316667397817,13.166550159454346,12.895425160725912,8.353627840677897,7870.0,3.0,1.0,171.04166666666666,33.625,43.17,-90.66,2.134
2009-05-27,-90.678,43.156,203.1,14.24166742960612,1006.9062498410543,14.65932814280192,13.044232368469238,9.345385074615479,7870.0,3.0,1.0,47.125,40.75,43.17,-90.66,2.134
2009-05-28,-90.678,43.156,203.1,14.316665649414062,1008.8291664123535,12.836064020792643,11.906785329182943,8.16099754969279,7870.0,3.0,1.0,174.54166666666666,31.375,43.17,-90.66,2.134
2009-05-29,-90.678,43.156,203.1,16.27916685740153,1012.4812502861023,12.049043496449789,12.38248872756958,7.633412996927897,7870.0,3.0,1.0,289.875,28.25,43.17,-90.66,2.134
2009-05-30,-90.678,43.156,203.1,16.295832951863606,1010.950000445048,10.952627499898275,11.60748036702474,6.943939844767253,7870.0,3.0,1.0,300.0833333333333,32.833333333333336,43.17,-90.66,2.134
2009-05-31,-90.678,43.156,203.1,14.429167111714682,1013.8666664759318,7.841049512227376,8.643430709838867,4.950787544250488,7870.0,3.0,1.0,358.625,19.458333333333332,43.17,-90.66,2.134
2009-06-01,-90.678,43.156,203.1,20.416666348775227,1009.2791665395101,13.23676586151123,14.682939529418945,8.412448247273764,7870.0,3.0,1.0,274.875,33.75,43.17,-90.66,2.134
2009-06-02,-90.678,43.156,203.1,15.158333460489908,1018.545833269755,10.132134437561035,10.468336741129557,6.373741149902344,7870.0,3.0,1.0,187.33333333333334,19.583333333333332,43.17,-90.66,2.134
2009-06-03,-90.678,43.156,203.1,14.891666730244955,1021.5833333333334,10.184444427490234,10.502663612365723,6.388999621073405,7870.0,3.0,1.0,354.4166666666667,30.583333333333332,43.17,-90.66,2.134
2009-06-04,-90.678,43.156,203.1,14.450000127156576,1019.4145838419596,9.13943068186442,9.523890177408854,5.741873582204183,7870.0,3.0,1.0,352.1666666666667,11.041666666666666,43.17,-90.66,2.134
2009-06-05,-90.678,43.156,203.1,16.679166475931805,1012.920833269755,10.88178046544393,11.650339762369791,6.88462766011556,7870.0,3.0,1.0,318.9166666666667,28.916666666666668,43.17,-90.66,2.134
2009-06-06,-90.678,43.156,203.1,13.754165967305502,1013.0833339691162,11.018438498179117,10.43086608250936,6.972241560618083,7870.0,3.0,1.0,80.54166666666667,33.333333333333336,43.17,-90.66,2.134
2009-06-07,-90.678,43.156,203.1,13.487499554951986,1010.9895828564962,11.713814576466879,10.709344069163004,7.4288045565287275,7870.0,3.0,1.0,167.0,25.708333333333332,43.17,-90.66,2.134
2009-06-08,-90.678,43.156,203.1,15.308334350585938,1008.3520835240682,15.055727481842041,13.737907727559408,9.586044152577719,7870.0,3.0,1.0,104.79166666666667,34.708333333333336,43.17,-90.66,2.134
2009-06-09,-90.678,43.156,203.1,16.60000006357829,1014.1166671117147,12.345508257548014,12.563782374064127,7.806692759195964,7870.0,3.0,1.0,263.75,17.625,43.17,-90.66,2.134
2009-06-10,-90.678,43.156,203.1,17.74583371480306,1013.3229168256124,14.051098028818766,14.069279193878174,8.895333766937256,7870.0,3.0,1.0,254.70833333333334,19.75,43.17,-90.66,2.134
2009-06-11,-90.678,43.156,203.1,18.333333015441895,1011.1916666030884,14.695746421813965,14.711989084879557,9.32504685719808,7870.0,3.0,1.0,212.0,26.125,43.17,-90.66,2.134
2009-06-12,-90.678,43.156,203.1,17.054166793823242,1014.2354173660278,11.997881412506104,12.6772510210673,7.584452311197917,7870.0,3.0,1.0,303.9583333333333,5.791666666666667,43.17,-90.66,2.134
2009-06-13,-90.678,43.156,203.1,17.541667938232422,1015.9416669209799,15.023911317189535,14.602596759796143,9.489919662475586,7870.0,3.0,1.0,239.20833333333334,16.333333333333332,43.17,-90.66,2.134
2009-06-14,-90.678,43.156,203.1,18.754166920979817,1016.6375006039938,14.936747868855795,15.100299199422201,9.427464326222738,7870.0,3.0,1.0,310.9583333333333,8.375,43.17,-90.66,2.134
2009-06-15,-90.678,43.156,203.1,19.804166158040363,1016.3500006993612,15.303631464640299,15.733705520629883,9.662538846333822,7870.0,3.0,1.0,246.70833333333334,21.041666666666668,43.17,-90.66,2.134
2009-06-16,-90.678,43.156,203.1,21.708333333333332,1012.5708328882853,14.899920463562012,16.116238594055176,9.440788586934408,7870.0,3.0,1.0,133.75,34.791666666666664,43.17,-90.66,2.134
2009-06-17,-90.678,43.156,203.1,19.66249942779541,1011.7875005404154,18.65738868713379,17.395751476287842,11.848264376322428,7870.0,3.0,1.0,210.45833333333334,18.583333333333332,43.17,-90.66,2.134
2009-06-18,-90.678,43.156,203.1,23.020832697550457,1008.420833269755,22.496212323506672,20.4088454246521,14.352256615956625,7870.0,3.0,1.0,206.33333333333334,32.833333333333336,43.17,-90.66,2.134
2009-06-19,-90.678,43.156,203.1,24.808332761128742,1003.2541669209799,25.07586129506429,22.17911386489868,16.094305833180744,7870.0,3.0,1.0,153.54166666666666,23.458333333333332,43.17,-90.66,2.134
2009-06-20,-90.678,43.156,203.1,24.612500190734863,1006.8833335240682,21.943188667297363,20.742575645446777,14.017873764038086,7870.0,3.0,1.0,311.875,26.083333333333332,43.17,-90.66,2.134
2009-06-21,-90.678,43.156,203.1,22.866666158040363,1009.6645832061768,23.59113073348999,20.860015233357746,15.038645585378012,7870.0,3.0,1.0,120.79166666666667,19.041666666666668,43.17,-90.66,2.134
2009-06-22,-90.678,43.156,203.1,25.829167366027832,1007.4395823478699,26.946722984313965,23.255117575327557,17.23323694864909,7870.0,3.0,1.0,244.33333333333334,23.083333333333332,43.17,-90.66,2.134
2009-06-23,-90.678,43.156,203.1,27.379165649414062,1010.9187498092651,27.029842217763264,23.797414620717365,17.226470629374187,7870.0,3.0,1.0,323.0,11.458333333333334,43.17,-90.66,2.134
2009-06-24,-90.678,43.156,203.1,24.625000317891438,1012.9145833651224,23.209388573964436,21.19586404164632,14.744445641835531,7870.0,3.0,1.0,228.29166666666666,10.25,43.17,-90.66,2.134
2009-06-25,-90.678,43.156,203.1,26.020832061767578,1010.7979172070822,26.385632514953613,23.11229419708252,16.814018567403156,7870.0,3.0,1.0,276.3333333333333,13.208333333333334,43.17,-90.66,2.134
2009-06-26,-90.678,43.156,203.1,24.849999745686848,1011.204166730245,20.159570852915447,20.009023030598957,12.817028999328613,7870.0,3.0,1.0,334.1666666666667,18.291666666666668,43.17,-90.66,2.134
2009-06-27,-90.678,43.156,203.1,23.316667238871258,1009.7166673342387,20.745946407318115,19.60820484161377,13.216936270395914,7870.0,3.0,1.0,201.33333333333334,31.083333333333332,43.17,-90.66,2.134
2009-06-28,-90.678,43.156,203.1,22.78333314259847,1008.3833332061768,15.76976458231608,16.94959767659505,10.040091514587402,7870.0,3.0,1.0,349.875,49.583333333333336,43.17,-90.66,2.134
2009-06-29,-90.678,43.156,203.1,20.120833079020183,1004.7083342870077,13.663358052571615,14.810640335083008,8.72141202290853,7870.0,3.0,1.0,172.125,46.75,43.17,-90.66,2.134
2009-06-30,-90.678,43.156,203.1,17.550000190734863,1005.8937505086263,13.71938959757487,13.768623193105062,8.749270757039389,7870.0,3.0,1.0,133.83333333333334,36.125,43.17,-90.66,2.134
2009-07-01,-90.678,43.156,203.1,15.96250057220459,1008.8958331743876,13.321050326029459,12.876668930053711,8.469340006510416,7870.0,3.0,1.0,90.33333333333333,29.041666666666668,43.17,-90.66,2.134
2009-07-02,-90.678,43.156,203.1,18.08749993642171,1014.8708322842916,14.527599970499674,14.439212958017984,9.183798948923746,7870.0,3.0,1.0,145.625,21.333333333333332,43.17,-90.66,2.134
