time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-75.227,39.873,2.2,15.354168574015299,1005.7687503496805,12.428629239400228,12.144938151041666,7.723992983500163,7280.0,6.0,1.0,199.45833333333334,17.708333333333332,39.89,-75.22,1.982
2006-05-17,-75.227,39.873,2.2,16.67916711171468,1003.3749996821085,11.148509979248047,11.83891232808431,6.942882855733235,7280.0,6.0,1.0,233.91666666666666,20.208333333333332,39.89,-75.22,1.982
2006-05-18,-75.227,39.873,2.2,17.708333651224773,999.2624998092651,12.722776095072428,13.292079289754232,7.9598337809244795,7280.0,6.0,1.0,228.16666666666666,18.333333333333332,39.89,-75.22,1.982
2006-05-19,-75.227,39.873,2.2,15.53333314259847,1001.0791668891907,10.946154117584229,11.206848939259848,6.833023389180501,7280.0,6.0,1.0,188.95833333333334,18.916666666666668,39.89,-75.22,1.982
2006-05-20,-75.227,39.873,2.2,16.112500826517742,1005.1958335240682,9.082582473754883,10.274528503417969,5.641200701395671,7280.0,6.0,1.0,256.125,23.666666666666668,39.89,-75.22,1.982
2006-05-21,-75.227,39.873,2.2,16.5749994913737,1006.674999554952,7.810059229532878,9.624789237976074,4.8417816162109375,7280.0,6.0,1.0,284.5416666666667,26.875,39.89,-75.22,1.982
2006-05-22,-75.227,39.873,2.2,14.145833333333334,1011.6666663487753,6.448992093404134,7.489341417948405,3.975353240966797,7280.0,6.0,1.0,350.375,25.916666666666668,39.89,-75.22,1.982
2006-05-23,-75.227,39.873,2.2,13.754166920979818,1016.7749996185303,6.236996332804362,7.092324892679851,3.82576052347819,7280.0,6.0,1.0,356.3333333333333,21.541666666666668,39.89,-75.22,1.982
2006-05-24,-75.227,39.873,2.2,17.337500254313152,1016.8999999364218,6.910480499267578,9.385776201883951,4.238763173421224,7280.0,6.0,1.0,353.5833333333333,15.583333333333334,39.89,-75.22,1.982
2006-05-25,-75.227,39.873,2.2,19.12916628519694,1013.1999994913737,10.362751007080078,12.435648600260416,6.389692306518555,7280.0,6.0,1.0,188.66666666666666,19.166666666666668,39.89,-75.22,1.982
2006-05-26,-75.227,39.873,2.2,20.49999936421712,1005.4020829200745,17.937686920166016,17.25340970357259,11.179187138875326,7280.0,6.0,1.0,187.75,12.708333333333334,39.89,-75.22,1.982
2006-05-27,-75.227,39.873,2.2,23.487500190734863,1005.7708336512247,18.88269297281901,18.877873102823894,11.766160011291504,7280.0,6.0,1.0,244.875,15.25,39.89,-75.22,1.982
2006-05-28,-75.227,39.873,2.2,24.133333524068195,1017.4583330154419,16.999590237935383,18.12875525156657,10.46060593922933,7280.0,6.0,1.0,304.0833333333333,15.541666666666666,39.89,-75.22,1.982
2006-05-29,-75.227,39.873,2.2,24.18333371480306,1019.5999997456869,18.85562737782796,19.09754180908203,11.587244033813477,7280.0,6.0,1.0,316.75,11.333333333333334,39.89,-75.22,1.982
2006-05-30,-75.227,39.873,2.2,26.895833333333332,1017.5333334604899,20.491944313049316,20.8091615041097,12.625823656717936,7280.0,6.0,1.0,317.9583333333333,15.708333333333334,39.89,-75.22,1.982
2006-05-31,-75.227,39.873,2.2,24.025000890096027,1020.5708335240682,19.166968027750652,19.200697898864746,11.768670399983725,7280.0,6.0,1.0,283.8333333333333,14.208333333333334,39.89,-75.22,1.982
2006-06-01,-75.227,39.873,2.2,25.02499993642171,1016.7791665395101,21.58397388458252,20.64878559112549,13.315977414449057,7280.0,6.0,1.0,273.4166666666667,15.208333333333334,39.89,-75.22,1.982
2006-06-02,-75.227,39.873,2.2,23.654165903727215,1011.6833330790201,23.010666052500408,20.846490065256756,14.274617036183676,7280.0,6.0,1.0,202.16666666666666,10.166666666666666,39.89,-75.22,1.982
2006-06-03,-75.227,39.873,2.2,21.199999173482258,1005.6625000635782,21.231862862904865,19.150371074676514,13.243456681569418,7280.0,6.0,1.0,106.91666666666667,18.666666666666668,39.89,-75.22,1.982
2006-06-04,-75.227,39.873,2.2,18.379165649414062,1007.6208340326945,13.599586486816406,14.057631174723307,8.440200805664062,7280.0,6.0,1.0,177.375,13.25,39.89,-75.22,1.982
2006-06-05,-75.227,39.873,2.2,18.999999682108562,1010.4104164441427,15.04523785909017,15.16161330540975,9.316858450571695,7280.0,6.0,1.0,139.33333333333334,9.416666666666666,39.89,-75.22,1.982
2006-06-06,-75.227,39.873,2.2,19.39999993642171,1013.793750445048,15.93358850479126,15.823713620503744,9.837202072143555,7280.0,6.0,1.0,244.58333333333334,15.958333333333334,39.89,-75.22,1.982
2006-06-07,-75.227,39.873,2.2,18.479167620340984,1009.6437503496805,15.551588217417398,15.197297890981039,9.641894340515137,7280.0,6.0,1.0,136.83333333333334,22.625,39.89,-75.22,1.982
2006-06-08,-75.227,39.873,2.2,18.66666603088379,1008.454166730245,15.220062891642252,15.073420206705729,9.444840431213379,7280.0,6.0,1.0,186.04166666666666,11.125,39.89,-75.22,1.982
2006-06-09,-75.227,39.873,2.2,19.59583314259847,1007.6416670481364,15.864722728729248,15.97169272104899,9.853995482126871,7280.0,6.0,1.0,300.7083333333333,13.875,39.89,-75.22,1.982
2006-06-10,-75.227,39.873,2.2,18.274999618530273,1005.5708328882853,11.041790644327799,12.506359100341797,6.861103375752767,7280.0,6.0,1.0,283.6666666666667,29.791666666666668,39.89,-75.22,1.982
2006-06-11,-75.227,39.873,2.2,17.329166730244953,1008.2916663487753,8.469407081604004,10.410773277282715,5.243172645568848,7280.0,6.0,1.0,323.7083333333333,23.958333333333332,39.89,-75.22,1.982
2006-06-12,-75.227,39.873,2.2,18.12916628519694,1012.4708331425985,12.301640510559082,13.16402498881022,7.594281514485677,7280.0,6.0,1.0,189.04166666666666,11.041666666666666,39.89,-75.22,1.982
2006-06-13,-75.227,39.873,2.2,20.770832379659016,1015.3333336512247,13.60006841023763,15.025585492451986,8.376445452372232,7280.0,6.0,1.0,351.375,10.041666666666666,39.89,-75.22,1.982
2006-06-14,-75.227,39.873,2.2,21.195834477742512,1014.7916666666666,18.16613833109538,17.648871739705402,11.21453889211019,7280.0,6.0,1.0,202.625,10.166666666666666,39.89,-75.22,1.982
2006-06-15,-75.227,39.873,2.2,21.15416685740153,1012.420833269755,14.30400816599528,15.63430404663086,8.842424392700195,7280.0,6.0,1.0,297.2083333333333,18.375,39.89,-75.22,1.982
2006-06-16,-75.227,39.873,2.2,23.262500762939453,1019.9750006993612,9.878336906433105,13.966540018717447,6.047231992085774,7280.0,6.0,1.0,356.875,13.583333333333334,39.89,-75.22,1.982
2006-06-17,-75.227,39.873,2.2,24.02500120798747,1020.8125,14.746675809224447,16.980892181396484,9.037792523701986,7280.0,6.0,1.0,299.9583333333333,15.875,39.89,-75.22,1.982
2006-06-18,-75.227,39.873,2.2,25.812499682108562,1018.6666666666666,18.230875968933105,19.317954063415527,11.213106473286947,7280.0,6.0,1.0,327.875,16.5,39.89,-75.22,1.982
2006-06-19,-75.227,39.873,2.2,26.75833257039388,1014.204166730245,20.521874745686848,20.800751368204754,12.686431884765625,7280.0,6.0,1.0,264.2083333333333,21.541666666666668,39.89,-75.22,1.982
2006-06-20,-75.227,39.873,2.2,25.037500381469727,1012.1875,20.446640968322754,20.169822374979656,12.666759490966797,7280.0,6.0,1.0,237.625,14.791666666666666,39.89,-75.22,1.982
2006-06-21,-75.227,39.873,2.2,25.516666412353516,1016.9416662851969,15.586583455403646,17.98525110880534,9.595660845438639,7280.0,6.0,1.0,330.125,10.5,39.89,-75.22,1.982
2006-06-22,-75.227,39.873,2.2,26.024998982747395,1017.8041664759318,20.312371253967285,20.40105946858724,12.51251188913981,7280.0,6.0,1.0,273.75,19.083333333333332,39.89,-75.22,1.982
2006-06-23,-75.227,39.873,2.2,26.43750063578288,1017.3333330154419,22.120160738627117,21.35660966237386,13.64147917429606,7280.0,6.0,1.0,239.66666666666666,13.0,39.89,-75.22,1.982
2006-06-24,-75.227,39.873,2.2,24.22916825612386,1017.5541671117147,24.918649037679035,21.878868579864502,15.378871122996012,7280.0,6.0,1.0,158.29166666666666,19.083333333333332,39.89,-75.22,1.982
2006-06-25,-75.227,39.873,2.2,22.458333651224773,1018.5416666666666,23.764022509257,20.814140796661377,14.645655790964762,7280.0,6.0,1.0,130.54166666666666,21.416666666666668,39.89,-75.22,1.982
2006-06-26,-75.227,39.873,2.2,23.479167938232422,1017.7541678746542,25.05956506729126,21.70223029454549,15.463786602020264,7280.0,6.0,1.0,98.20833333333333,30.166666666666668,39.89,-75.22,1.982
2006-06-27,-75.227,39.873,2.2,25.012500445048016,1019.2083336512247,24.799945831298828,22.062321662902832,15.27955404917399,7280.0,6.0,1.0,173.875,35.041666666666664,39.89,-75.22,1.982
2006-06-28,-75.227,39.873,2.2,25.12500063578288,1016.0458337465922,24.0741605758667,21.83643039067586,14.8753342628479,7280.0,6.0,1.0,273.4583333333333,22.458333333333332,39.89,-75.22,1.982
2006-06-29,-75.227,39.873,2.2,25.266667366027832,1016.4354166984558,22.00749174753825,20.970538298288982,13.58223263422648,7280.0,6.0,1.0,292.375,10.0,39.89,-75.22,1.982
2006-06-30,-75.227,39.873,2.2,23.191667238871258,1015.8708333969116,15.550984700520834,17.062134742736816,9.581886609395346,7280.0,6.0,1.0,340.0833333333333,15.375,39.89,-75.22,1.982
2006-07-01,-75.227,39.873,2.2,24.166667302449543,1020.391666094462,16.044344266255695,17.718791325887043,9.841076215108236,7280.0,6.0,1.0,312.3333333333333,13.875,39.89,-75.22,1.982
2006-07-02,-75.227,39.873,2.2,26.520833015441895,1018.200000445048,20.46690018971761,20.60983180999756,12.605937004089355,7280.0,6.0,1.0,291.7916666666667,22.666666666666668,39.89,-75.22,1.982
2006-07-03,-75.227,39.873,2.2,25.387499809265137,1017.4375003178915,23.066332181294758,21.468045552571613,14.227272033691406,7280.0,6.0,1.0,281.0,14.75,39.89,-75.22,1.982
2006-07-04,-75.227,39.873,2.2,26.620833079020183,1014.7958335876465,24.61763032277425,22.51729106903076,15.232563336690268,7280.0,6.0,1.0,207.66666666666666,15.583333333333334,39.89,-75.22,1.982
2006-07-05,-75.227,39.873,2.2,24.187501271565754,1013.3562499682108,24.00044806798299,21.44774039586385,14.868870894114176,7280.0,6.0,1.0,112.54166666666667,12.375,39.89,-75.22,1.982
2006-07-06,-75.227,39.873,2.2,21.804166475931805,1015.5604170163473,19.203968048095703,18.382001558939617,11.858015696207682,7280.0,6.0,1.0,210.0,15.583333333333334,39.89,-75.22,1.982
2006-07-07,-75.227,39.873,2.2,22.208333015441895,1022.3916670481364,13.885141054789225,15.805257161458334,8.493383407592773,7280.0,6.0,1.0,302.2916666666667,12.708333333333334,39.89,-75.22,1.982
2006-07-08,-75.227,39.873,2.2,23.28333314259847,1022.3833328882853,17.93950589497884,18.350311279296875,10.989527066548666,7280.0,6.0,1.0,230.16666666666666,10.458333333333334,39.89,-75.22,1.982
2006-07-09,-75.227,39.873,2.2,24.008333206176758,1018.3083333969116,17.792134920756023,18.536524772644043,10.943219820658365,7280.0,6.0,1.0,323.9583333333333,15.791666666666666,39.89,-75.22,1.982
2006-07-10,-75.227,39.873,2.2,24.395833651224773,1017.0875002543131,20.404959360758465,19.882075945536297,12.577806154886881,7280.0,6.0,1.0,311.0833333333333,19.708333333333332,39.89,-75.22,1.982
2006-07-11,-75.227,39.873,2.2,26.87916660308838,1018.7375001907349,23.454125722249348,22.088420867919922,14.450158754984537,7280.0,6.0,1.0,294.1666666666667,20.041666666666668,39.89,-75.22,1.982
2006-07-12,-75.227,39.873,2.2,27.4541654586792,1018.1041669845581,25.8287992477417,23.275993982950848,15.937159220377604,7280.0,6.0,1.0,178.25,18.041666666666668,39.89,-75.22,1.982
2006-07-13,-75.227,39.873,2.2,26.1833340326945,1014.0666667620341,25.190016587575276,22.624026934305828,15.6018967628479,7280.0,6.0,1.0,205.70833333333334,20.583333333333332,39.89,-75.22,1.982
2006-07-14,-75.227,39.873,2.2,26.208333015441895,1015.7000001271566,22.47902711232503,21.46960735321045,13.886123657226562,7280.0,6.0,1.0,332.5416666666667,10.458333333333334,39.89,-75.22,1.982
2006-07-15,-75.227,39.873,2.2,24.2541659673055,1014.4270833333334,24.518531322479248,21.696965376536053,15.177334626515707,7280.0,6.0,1.0,102.08333333333333,8.166666666666666,39.89,-75.22,1.982
2006-07-16,-75.227,39.873,2.2,27.750000953674316,1014.641666094462,22.919974009195965,22.21105194091797,14.179416020711264,7280.0,6.0,1.0,338.2083333333333,14.458333333333334,39.89,-75.22,1.982
2006-07-17,-75.227,39.873,2.2,30.18333339691162,1015.0708332061768,21.76048978169759,22.535704294840496,13.446883837381998,7280.0,6.0,1.0,325.375,10.666666666666666,39.89,-75.22,1.982
2006-07-18,-75.227,39.873,2.2,31.037499745686848,1014.4333327611288,24.697362263997395,24.020859400431316,15.288993199666342,7280.0,6.0,1.0,315.5833333333333,11.833333333333334,39.89,-75.22,1.982
2006-07-19,-75.227,39.873,2.2,26.337499618530273,1018.5666666030884,22.101312001546223,21.334642092386883,13.611920992533365,7280.0,6.0,1.0,297.7083333333333,9.583333333333334,39.89,-75.22,1.982
2006-07-20,-75.227,39.873,2.2,26.129167556762695,1019.1354166666666,23.062787373860676,21.727306683858234,14.200296719868978,7280.0,6.0,1.0,266.625,19.916666666666668,39.89,-75.22,1.982
2006-07-21,-75.227,39.873,2.2,27.31666628519694,1013.7458327611288,26.24639892578125,23.37982177734375,16.269290924072266,7280.0,6.0,1.0,208.5,14.541666666666666,39.89,-75.22,1.982
2006-07-22,-75.227,39.873,2.2,25.345833778381348,1008.6416657765707,26.71408812204997,22.995880285898846,16.64681275685628,7280.0,6.0,1.0,133.08333333333334,19.458333333333332,39.89,-75.22,1.982
2006-07-23,-75.227,39.873,2.2,23.508333206176758,1010.0541671117147,21.329715092976887,20.009522755940754,13.25212319691976,7280.0,6.0,1.0,222.375,15.458333333333334,39.89,-75.22,1.982
2006-07-24,-75.227,39.873,2.2,24.791667620340984,1015.5000003178915,16.838905652364094,18.36413796742757,10.381951014200846,7280.0,6.0,1.0,330.6666666666667,11.333333333333334,39.89,-75.22,1.982
2006-07-25,-75.227,39.873,2.2,25.204167048136394,1017.7124999364218,21.4987637201945,20.678161938985188,13.24911880493164,7280.0,6.0,1.0,250.70833333333334,16.166666666666668,39.89,-75.22,1.982
2006-07-26,-75.227,39.873,2.2,25.399999618530273,1015.5916662216187,23.203768094380695,21.519219239552815,14.339597225189209,7280.0,6.0,1.0,285.3333333333333,9.833333333333334,39.89,-75.22,1.982
2006-07-27,-75.227,39.873,2.2,27.27916717529297,1014.9520835876465,25.119662443796795,22.957769234975178,15.544020652770996,7280.0,6.0,1.0,266.125,17.75,39.89,-75.22,1.982
2006-07-28,-75.227,39.873,2.2,26.67500114440918,1014.4458333651224,26.214195092519123,23.19404665629069,16.23687219619751,7280.0,6.0,1.0,221.08333333333334,20.375,39.89,-75.22,1.982
2006-07-29,-75.227,39.873,2.2,27.93333339691162,1013.875,22.766263961791992,22.185736020406086,14.089975992838541,7280.0,6.0,1.0,310.4166666666667,15.458333333333334,39.89,-75.22,1.982
2006-07-30,-75.227,39.873,2.2,29.004165331522625,1010.454166730245,24.651770273844402,23.315677960713703,15.320531209309896,7280.0,6.0,1.0,293.875,13.5,39.89,-75.22,1.982
2006-07-31,-75.227,39.873,2.2,29.399999300638836,1011.6500002543131,23.27661895751953,22.86934757232666,14.441410064697266,7280.0,6.0,1.0,296.7083333333333,9.0,39.89,-75.22,1.982
2006-08-01,-75.227,39.873,2.2,30.554166158040363,1013.2708333333334,28.09143320719401,25.138938585917156,17.431460698445637,7280.0,6.0,1.0,296.5416666666667,13.375,39.89,-75.22,1.982
2006-08-02,-75.227,39.873,2.2,31.84166717529297,1012.408332824707,28.801392873128254,25.79967753092448,17.892078399658203,7280.0,6.0,1.0,300.875,16.0,39.89,-75.22,1.982
2006-08-03,-75.227,39.873,2.2,31.970833778381348,1009.6666666666666,28.325011889139812,25.675583203633625,17.641485532124836,7280.0,6.0,1.0,306.75,17.458333333333332,39.89,-75.22,1.982
2006-08-04,-75.227,39.873,2.2,29.745832761128742,1010.1041663487753,23.96248467763265,23.265348116556805,14.896669387817383,7280.0,6.0,1.0,255.16666666666666,18.041666666666668,39.89,-75.22,1.982
2006-08-05,-75.227,39.873,2.2,27.241666475931805,1016.8166666030884,15.731502532958984,18.735252380371094,9.685734113057455,7280.0,6.0,1.0,325.25,15.708333333333334,39.89,-75.22,1.982
2006-08-06,-75.227,39.873,2.2,26.904166221618652,1021.7541659673055,16.829164505004883,19.123233477274578,10.311307589213053,7280.0,6.0,1.0,300.1666666666667,15.25,39.89,-75.22,1.982
2006-08-07,-75.227,39.873,2.2,26.458333651224773,1019.5833339691162,23.824389457702637,22.0660982131958,14.672218004862467,7280.0,6.0,1.0,171.04166666666666,19.666666666666668,39.89,-75.22,1.982
2006-08-08,-75.227,39.873,2.2,27.420833587646484,1015.8166662851969,20.952585220336914,21.111482620239258,12.944979667663574,7280.0,6.0,1.0,317.3333333333333,18.666666666666668,39.89,-75.22,1.982
2006-08-09,-75.227,39.873,2.2,24.720834096272785,1019.3624998728434,13.956123352050781,16.874671300252277,8.562392552693685,7280.0,6.0,1.0,282.25,10.708333333333334,39.89,-75.22,1.982
2006-08-10,-75.227,39.873,2.2,24.43749936421712,1013.9375003178915,20.34880479176839,19.83997917175293,12.586646715799967,7280.0,6.0,1.0,165.625,19.208333333333332,39.89,-75.22,1.982
2006-08-11,-75.227,39.873,2.2,23.683332761128742,1011.8041661580404,16.132882118225098,17.511661211649578,9.98914877573649,7280.0,6.0,1.0,300.7916666666667,16.875,39.89,-75.22,1.982
2006-08-12,-75.227,39.873,2.2,22.24583339691162,1016.795833269755,10.151546160380045,13.737639745076498,6.235360463460286,7280.0,6.0,1.0,320.3333333333333,13.166666666666666,39.89,-75.22,1.982
2006-08-13,-75.227,39.873,2.2,22.420833269755047,1018.5208330154419,10.27631950378418,13.870482762654623,6.301539421081543,7280.0,6.0,1.0,316.75,12.583333333333334,39.89,-75.22,1.982
2006-08-14,-75.227,39.873,2.2,24.545833587646484,1015.9166669845581,17.244685490926106,18.40519110361735,10.631979624430338,7280.0,6.0,1.0,273.0,19.791666666666668,39.89,-75.22,1.982
2006-08-15,-75.227,39.873,2.2,26.30416711171468,1011.427083492279,21.032923539479572,20.876574834187824,13.042733033498129,7280.0,6.0,1.0,183.95833333333334,22.958333333333332,39.89,-75.22,1.982
2006-08-16,-75.227,39.873,2.2,26.208333333333332,1018.045833905538,14.912916819254557,17.94180711110433,9.166788736979166,7280.0,6.0,1.0,307.9583333333333,8.791666666666666,39.89,-75.22,1.982
2006-08-17,-75.227,39.873,2.2,25.887500127156574,1022.0333344141642,17.187493006388348,18.93634287516276,10.531436602274576,7280.0,6.0,1.0,264.625,9.875,39.89,-75.22,1.982
2006-08-18,-75.227,39.873,2.2,24.799999872843426,1022.25,18.292049725850422,19.090548197428387,11.209213892618815,7280.0,6.0,1.0,277.1666666666667,12.666666666666666,39.89,-75.22,1.982
2006-08-19,-75.227,39.873,2.2,24.71249993642171,1017.7479166984558,21.72116247812907,20.63131618499756,13.38744322458903,7280.0,6.0,1.0,198.66666666666666,14.625,39.89,-75.22,1.982
2006-08-20,-75.227,39.873,2.2,27.520832697550457,1010.6166664759318,22.741483688354492,22.0394713083903,14.12153402964274,7280.0,6.0,1.0,264.4583333333333,25.208333333333332,39.89,-75.22,1.982
2006-08-21,-75.227,39.873,2.2,25.512500445048016,1014.9916667938232,16.504767735799152,18.42101828257243,10.184938112894693,7280.0,6.0,1.0,306.3333333333333,17.375,39.89,-75.22,1.982
2006-08-22,-75.227,39.873,2.2,25.5625,1017.8791659673055,15.085025469462076,17.79426670074463,9.272419293721518,7280.0,6.0,1.0,278.6666666666667,10.166666666666666,39.89,-75.22,1.982
2006-08-23,-75.227,39.873,2.2,26.020832697550457,1015.7375008265177,17.313576062520344,19.044932047526043,10.674068768819174,7280.0,6.0,1.0,269.0,10.791666666666666,39.89,-75.22,1.982
2006-08-24,-75.227,39.873,2.2,25.1708345413208,1014.7708336512247,14.331767717997232,17.244836807250977,8.834758440653482,7280.0,6.0,1.0,259.5416666666667,9.041666666666666,39.89,-75.22,1.982
2006-08-25,-75.227,39.873,2.2,24.795832951863606,1014.9958337148031,21.464155515034992,20.54467519124349,13.26325766245524,7280.0,6.0,1.0,198.0,12.458333333333334,39.89,-75.22,1.982
2006-08-26,-75.227,39.873,2.2,22.658334096272785,1018.5374997456869,21.673698266347248,19.88993724187215,13.346412499745687,7280.0,6.0,1.0,85.875,22.25,39.89,-75.22,1.982
2006-08-27,-75.227,39.873,2.2,23.54583168029785,1019.6541666984558,23.71714194615682,21.09823481241862,14.60277764002482,7280.0,6.0,1.0,104.79166666666667,22.583333333333332,39.89,-75.22,1.982
