time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-12-20,-75.362,38.69,15.1,9.820833841959635,1020.1958338419596,7.351724942525228,5.907278696695964,4.502865791320801,7286.0,6.0,1.0,51.166666666666664,22.625,38.69,-75.38,1.562
2011-12-21,-75.362,38.69,15.1,11.891666094462076,1017.4895836512247,12.218122641245523,10.223069985707602,7.526702245076497,7286.0,6.0,1.0,35.375,39.083333333333336,38.69,-75.38,1.562
2011-12-22,-75.362,38.69,15.1,14.741665840148926,1016.3895829518636,13.10469675064087,12.162039279937744,8.083640734354654,7286.0,6.0,1.0,90.58333333333333,25.583333333333332,38.69,-75.38,1.562
2011-12-23,-75.362,38.69,15.1,12.558333079020182,1014.8312493960062,11.45363744099935,9.989164670308432,7.076377232869466,7286.0,6.0,1.0,35.708333333333336,48.666666666666664,38.69,-75.38,1.562
2011-12-24,-75.362,38.69,15.1,5.712499618530273,1027.0249999364216,5.489765167236328,2.143350919087728,3.3385934829711914,7286.0,6.0,1.0,73.125,22.708333333333332,38.69,-75.38,1.562
2011-12-25,-75.362,38.69,15.1,2.204167048136393,1027.0375000635784,5.244633038838704,-0.21262105305989584,3.191960652669271,7286.0,6.0,1.0,104.875,23.0,38.69,-75.38,1.562
2011-12-26,-75.362,38.69,15.1,6.779166539510091,1021.0291665395101,5.467892328898112,2.78849728902181,3.3464107513427734,7286.0,6.0,1.0,118.20833333333333,43.875,38.69,-75.38,1.562
2011-12-27,-75.362,38.69,15.1,5.28333314259847,1016.922916094462,7.572264512379964,3.2513442039489746,4.678652922312419,7286.0,6.0,1.0,25.791666666666668,40.875,38.69,-75.38,1.562
2011-12-28,-75.362,38.69,15.1,8.77500025431315,1003.1333341598511,7.223000844319661,5.10355281829834,4.509348551432292,7286.0,6.0,1.0,102.95833333333333,54.583333333333336,38.69,-75.38,1.562
2011-12-29,-75.362,38.69,15.1,1.4375,1017.0208330154419,3.554016431172689,-2.1523189544677734,2.1807498931884766,7286.0,6.0,1.0,86.29166666666667,21.166666666666668,38.69,-75.38,1.562
2011-12-30,-75.362,38.69,15.1,5.470832824707031,1016.5124994913737,6.0865217844645185,2.445948282877604,3.7403786977132163,7286.0,6.0,1.0,95.29166666666667,22.333333333333332,38.69,-75.38,1.562
2011-12-31,-75.362,38.69,15.1,12.06249968210856,1012.8416665395101,8.679664293924967,8.005290985107422,5.358771324157715,7286.0,6.0,1.0,104.79166666666667,39.666666666666664,38.69,-75.38,1.562
2012-01-01,-75.362,38.69,15.1,8.125000635782877,1017.8041664759318,7.492114067077637,5.045566876729329,4.602823257446289,7286.0,6.0,1.0,108.375,32.333333333333336,38.69,-75.38,1.562
2012-01-02,-75.362,38.69,15.1,7.612500508626302,1010.8583335876465,4.785935084025065,2.5367654164632163,2.9602972666422525,7286.0,6.0,1.0,90.58333333333333,48.458333333333336,38.69,-75.38,1.562
2012-01-03,-75.362,38.69,15.1,-0.24166584014892578,1014.2249984741211,2.5928494135538735,-3.9805472691853843,1.5954256057739258,7286.0,6.0,1.0,83.5,49.041666666666664,38.69,-75.38,1.562
2012-01-04,-75.362,38.69,15.1,-4.820833524068196,1023.416667620341,1.746634801228841,-7.842236200968425,1.0648285547892253,7286.0,6.0,1.0,95.29166666666667,34.375,38.69,-75.38,1.562
2012-01-05,-75.362,38.69,15.1,1.433333396911621,1015.9791669845581,4.293654123942058,-1.4314257303873699,2.6389926274617515,7286.0,6.0,1.0,83.29166666666667,25.75,38.69,-75.38,1.562
2012-01-06,-75.362,38.69,15.1,4.795833269755046,1014.2791665395101,4.867618242899577,0.9479624430338541,2.997046152750651,7286.0,6.0,1.0,112.29166666666667,27.208333333333332,38.69,-75.38,1.562
2012-01-07,-75.362,38.69,15.1,10.629166603088379,1010.8666667938232,6.328576723734538,5.492769877115886,3.911010424296061,7286.0,6.0,1.0,111.875,29.541666666666668,38.69,-75.38,1.562
2012-01-08,-75.362,38.69,15.1,7.720832506815593,1020.541667620341,5.767605145772298,3.4887752532958984,3.533881505330404,7286.0,6.0,1.0,110.20833333333333,25.333333333333332,38.69,-75.38,1.562
2012-01-09,-75.362,38.69,15.1,1.404166539510091,1025.675000031789,4.3754777908325195,-1.3797861735026042,2.66376527150472,7286.0,6.0,1.0,34.291666666666664,14.166666666666666,38.69,-75.38,1.562
2012-01-10,-75.362,38.69,15.1,3.53749942779541,1016.9083331425985,6.278621832529704,1.7780453364054363,3.8571232159932456,7286.0,6.0,1.0,124.41666666666667,22.541666666666668,38.69,-75.38,1.562
2012-01-11,-75.362,38.69,15.1,2.8708340326944985,1016.6166667938232,6.1300069491068525,1.0172735850016277,3.7685365676879883,7286.0,6.0,1.0,80.58333333333333,21.791666666666668,38.69,-75.38,1.562
2012-01-12,-75.362,38.69,15.1,12.100000381469727,1000.78125,12.16112470626831,10.435309886932373,7.610862731933594,7286.0,6.0,1.0,85.04166666666667,51.875,38.69,-75.38,1.562
2012-01-13,-75.362,38.69,15.1,7.266667366027832,1001.1916669209799,6.65223503112793,3.848475138346354,4.161335309346517,7286.0,6.0,1.0,94.58333333333333,63.125,38.69,-75.38,1.562
2012-01-14,-75.362,38.69,15.1,0.6416670481363932,1016.1666673024496,2.803992589314779,-3.2883761723836265,1.7218364079793294,7286.0,6.0,1.0,128.95833333333334,36.75,38.69,-75.38,1.562
2012-01-15,-75.362,38.69,15.1,-2.070833206176758,1025.452082792918,2.403296788533529,-5.25108273824056,1.4641801516215007,7286.0,6.0,1.0,128.16666666666666,32.458333333333336,38.69,-75.38,1.562
2012-01-16,-75.362,38.69,15.1,-2.58750057220459,1034.654167175293,2.4236952463785806,-5.820403416951497,1.4625488917032878,7286.0,6.0,1.0,123.54166666666667,23.958333333333332,38.69,-75.38,1.562
2012-01-17,-75.362,38.69,15.1,8.00000031789144,1018.3750003178915,8.111490249633789,5.415298144022624,4.988443056742351,7286.0,6.0,1.0,63.375,59.0,38.69,-75.38,1.562
2012-01-18,-75.362,38.69,15.1,9.554166475931803,1011.8125003178915,6.808407147725423,5.069743474324544,4.217907905578613,7286.0,6.0,1.0,121.375,59.333333333333336,38.69,-75.38,1.562
2012-01-19,-75.362,38.69,15.1,-0.008333206176757812,1021.283332824707,2.813465436299642,-3.7231833140055337,1.7186899185180664,7286.0,6.0,1.0,137.54166666666666,22.791666666666668,38.69,-75.38,1.562
2012-01-20,-75.362,38.69,15.1,3.108332951863607,1019.9125003814697,3.7068821589152017,-0.9274463653564453,2.271162986755371,7286.0,6.0,1.0,100.33333333333333,34.041666666666664,38.69,-75.38,1.562
2012-01-21,-75.362,38.69,15.1,1.7791671752929688,1018.0729161898295,5.805972735087077,0.23542547225952148,3.570346196492513,7286.0,6.0,1.0,19.333333333333332,25.833333333333332,38.69,-75.38,1.562
2012-01-22,-75.362,38.69,15.1,0.24583307902018228,1027.429165840149,4.974547068277995,-1.4540367126464844,3.0232677459716797,7286.0,6.0,1.0,38.375,41.25,38.69,-75.38,1.562
2012-01-23,-75.362,38.69,15.1,7.787499745686849,1023.299999554952,9.564056078592936,6.539773146311442,5.852710723876953,7286.0,6.0,1.0,50.958333333333336,24.708333333333332,38.69,-75.38,1.562
2012-01-24,-75.362,38.69,15.1,12.820834159851074,1016.5145824750265,10.955994288126627,9.971002419789633,6.747772216796875,7286.0,6.0,1.0,137.04166666666666,27.0,38.69,-75.38,1.562
2012-01-25,-75.362,38.69,15.1,4.633333524068196,1024.7916663487752,5.984870592753093,2.0285183588663735,3.6491387685139975,7286.0,6.0,1.0,136.04166666666666,19.041666666666668,38.69,-75.38,1.562
2012-01-26,-75.362,38.69,15.1,6.829166730244954,1021.2666664123535,7.891953786214192,4.690719286600749,4.83427365620931,7286.0,6.0,1.0,79.75,21.291666666666668,38.69,-75.38,1.562
2012-01-27,-75.362,38.69,15.1,14.445832888285318,1004.4916666348776,13.530311107635498,12.326816082000732,8.444286823272705,7286.0,6.0,1.0,52.791666666666664,61.666666666666664,38.69,-75.38,1.562
2012-01-28,-75.362,38.69,15.1,6.554166793823242,1015.8083330790201,5.478710810343425,2.5674622853597007,3.369085947672526,7286.0,6.0,1.0,147.41666666666666,29.958333333333332,38.69,-75.38,1.562
2012-01-29,-75.362,38.69,15.1,5.091667175292969,1022.4791663487753,3.4169794718424478,0.0697339375813802,2.0880298614501953,7286.0,6.0,1.0,154.125,30.791666666666668,38.69,-75.38,1.562
2012-01-30,-75.362,38.69,15.1,3.866666793823242,1024.7875000635784,3.3326152165730796,-0.7850987116495768,2.030226389567057,7286.0,6.0,1.0,150.45833333333334,40.708333333333336,38.69,-75.38,1.562
2012-01-31,-75.362,38.69,15.1,7.841665903727214,1024.1916669209797,4.946412722269694,2.772406578063965,3.016781489054362,7286.0,6.0,1.0,130.16666666666666,38.458333333333336,38.69,-75.38,1.562
2012-02-01,-75.362,38.69,15.1,13.79565263831097,1018.3347831394361,6.593762043726485,7.288944946084932,4.0459210194871575,7286.0,6.0,1.0,95.54166666666667,42.375,38.69,-75.38,1.562
2012-02-02,-75.362,38.69,15.1,10.054166475931803,1016.4333338737488,9.293392242529453,7.744346105135404,5.7190185938126,7286.0,6.0,1.0,84.45833333333333,22.458333333333332,38.69,-75.38,1.562
2012-02-03,-75.362,38.69,15.1,5.341666539510091,1028.537500699361,4.504189809163411,1.0636653900146484,2.7347132364908853,7286.0,6.0,1.0,159.45833333333334,32.791666666666664,38.69,-75.38,1.562
2012-02-04,-75.362,38.69,15.1,2.483334541320801,1026.3312492370605,5.739393711090088,0.44451602300008136,3.4956183433532715,7286.0,6.0,1.0,66.0,15.583333333333334,38.69,-75.38,1.562
2012-02-05,-75.362,38.69,15.1,4.033334732055664,1019.8624998728434,6.147634824117024,1.9295549392700195,3.765957514444987,7286.0,6.0,1.0,88.54166666666667,31.208333333333332,38.69,-75.38,1.562
2012-02-06,-75.362,38.69,15.1,2.045832633972168,1023.016666094462,4.635435740152995,-0.7951300938924154,2.8292675018310547,7286.0,6.0,1.0,166.04166666666666,21.541666666666668,38.69,-75.38,1.562
2012-02-07,-75.362,38.69,15.1,6.1249996821085615,1019.4500001271566,5.333372751871745,2.2736008961995444,3.2672341664632163,7286.0,6.0,1.0,164.91666666666666,26.541666666666668,38.69,-75.38,1.562
2012-02-08,-75.362,38.69,15.1,4.187499364217122,1023.0999997456869,5.687761306762695,1.420885721842448,3.4727487564086914,7286.0,6.0,1.0,62.125,24.166666666666668,38.69,-75.38,1.562
2012-02-09,-75.362,38.69,15.1,3.5208330154418945,1021.4041665395101,5.232667922973633,0.8103733062744141,3.2008797327677407,7286.0,6.0,1.0,171.125,33.541666666666664,38.69,-75.38,1.562
2012-02-10,-75.362,38.69,15.1,3.6666666666666665,1020.9333330790201,5.223433494567871,0.643421490987142,3.1959559122721353,7286.0,6.0,1.0,132.75,18.833333333333332,38.69,-75.38,1.562
2012-02-11,-75.362,38.69,15.1,3.97083314259847,1008.7604163487753,6.63923708597819,2.300950209299723,4.112104415893555,7286.0,6.0,1.0,28.791666666666668,26.458333333333332,38.69,-75.38,1.562
2012-02-12,-75.362,38.69,15.1,-2.31666628519694,1012.3729165395101,2.6446989377339682,-5.284053961435954,1.632460594177246,7286.0,6.0,1.0,144.33333333333334,78.125,38.69,-75.38,1.562
2012-02-13,-75.362,38.69,15.1,-0.2458333969116211,1020.4499985376993,2.509650230407715,-4.151923179626465,1.53424072265625,7286.0,6.0,1.0,180.45833333333334,37.625,38.69,-75.38,1.562
2012-02-14,-75.362,38.69,15.1,4.704166094462077,1018.825000445048,4.686973889668782,0.7873938878377279,2.8725687662760415,7286.0,6.0,1.0,128.54166666666666,22.791666666666668,38.69,-75.38,1.562
2012-02-15,-75.362,38.69,15.1,8.245831807454428,1019.8666667938232,6.9935197830200195,4.812008539835612,4.2855329513549805,7286.0,6.0,1.0,133.125,30.041666666666668,38.69,-75.38,1.562
2012-02-16,-75.362,38.69,15.1,4.8541669845581055,1024.2583332061768,6.940813700358073,2.8615544637044272,4.236625035603841,7286.0,6.0,1.0,46.916666666666664,16.75,38.69,-75.38,1.562
2012-02-17,-75.362,38.69,15.1,8.620833079020182,1016.8541663487753,8.086639722188314,6.006160259246826,4.971584796905518,7286.0,6.0,1.0,174.54166666666666,30.0,38.69,-75.38,1.562
2012-02-18,-75.362,38.69,15.1,4.829166730244954,1018.2208331425985,4.836484909057617,1.032253583272298,2.966106096903483,7286.0,6.0,1.0,185.70833333333334,23.291666666666668,38.69,-75.38,1.562
2012-02-19,-75.362,38.69,15.1,5.320833206176758,1016.7083330154419,5.070086161295573,1.5531333287556965,3.114274342854818,7286.0,6.0,1.0,63.125,34.833333333333336,38.69,-75.38,1.562
2012-02-20,-75.362,38.69,15.1,4.350000381469727,1017.8291676839193,4.6200714111328125,0.6839489936828613,2.836229165395101,7286.0,6.0,1.0,187.0,41.291666666666664,38.69,-75.38,1.562
2012-02-21,-75.362,38.69,15.1,2.7833334604899087,1024.8291667302449,4.833177884419759,-0.3084961573282878,2.948052724202474,7286.0,6.0,1.0,138.04166666666666,30.125,38.69,-75.38,1.562
2012-02-22,-75.362,38.69,15.1,10.19166628519694,1010.2499996821085,8.071637471516928,6.683195432027181,4.993814150492351,7286.0,6.0,1.0,150.20833333333334,35.5,38.69,-75.38,1.562
2012-02-23,-75.362,38.69,15.1,12.966665903727213,1001.4375003178915,9.315439542134603,8.978595097859701,5.818967183430989,7286.0,6.0,1.0,184.45833333333334,37.041666666666664,38.69,-75.38,1.562
2012-02-24,-75.362,38.69,15.1,11.454166094462076,1000.341666062673,11.640010833740234,9.888943513234457,7.287380695343018,7286.0,6.0,1.0,106.66666666666667,39.958333333333336,38.69,-75.38,1.562
2012-02-25,-75.362,38.69,15.1,7.324998537699382,1006.4437503814697,4.930522918701172,2.6049184799194336,3.0680201848347983,7286.0,6.0,1.0,138.25,70.79166666666667,38.69,-75.38,1.562
2012-02-26,-75.362,38.69,15.1,4.258332888285319,1027.137500445048,3.396869659423828,-0.4972114562988281,2.0627495447794595,7286.0,6.0,1.0,208.16666666666666,37.791666666666664,38.69,-75.38,1.562
2012-02-27,-75.362,38.69,15.1,5.945833206176758,1029.1374994913738,5.183748563130696,1.938667933146159,3.146094640096029,7286.0,6.0,1.0,196.83333333333334,34.458333333333336,38.69,-75.38,1.562
2012-02-28,-75.362,38.69,15.1,9.141666094462076,1027.3666674296062,6.279529253641765,4.703210194905599,3.824061075846354,7286.0,6.0,1.0,212.0,34.333333333333336,38.69,-75.38,1.562
2012-02-29,-75.362,38.69,15.1,6.504166603088379,1022.1833337148031,8.418331782023111,4.806829611460368,5.162457466125488,7286.0,6.0,1.0,44.083333333333336,34.416666666666664,38.69,-75.38,1.562
2012-03-01,-75.362,38.69,15.1,15.77500025431315,1005.7145824432373,12.80741055806478,12.55408271153768,7.977352778116862,7286.0,6.0,1.0,195.25,40.583333333333336,38.69,-75.38,1.562
2012-03-02,-75.362,38.69,15.1,6.866667111714681,1015.8437501589457,7.427154541015625,4.401744524637858,4.569905440012614,7286.0,6.0,1.0,125.0,29.958333333333332,38.69,-75.38,1.562
2012-03-03,-75.362,38.69,15.1,12.391667366027832,1004.1604170799255,11.919456958770752,10.46937624613444,7.434495766957601,7286.0,6.0,1.0,90.5,36.708333333333336,38.69,-75.38,1.562
2012-03-04,-75.362,38.69,15.1,8.220833778381348,1005.8208338419596,5.888481458028157,3.896155039469401,3.6576099395751953,7286.0,6.0,1.0,127.125,29.916666666666668,38.69,-75.38,1.562
2012-03-05,-75.362,38.69,15.1,2.7583338419596353,1015.4104164441427,4.34057076772054,-0.5813105901082357,2.667470614115397,7286.0,6.0,1.0,110.625,24.833333333333332,38.69,-75.38,1.562
2012-03-06,-75.362,38.69,15.1,2.708333651224772,1034.0374997456868,2.9870665868123374,-1.7942015329996746,1.8037150700887044,7286.0,6.0,1.0,222.20833333333334,27.75,38.69,-75.38,1.562
2012-03-07,-75.362,38.69,15.1,8.03333314259847,1035.4375,6.190088272094727,3.7598514556884766,3.737056096394857,7286.0,6.0,1.0,218.20833333333334,44.333333333333336,38.69,-75.38,1.562
2012-03-08,-75.362,38.69,15.1,16.016666412353516,1026.5374997456868,10.767651875813803,11.266365051269531,6.564133961995442,7286.0,6.0,1.0,192.79166666666666,61.208333333333336,38.69,-75.38,1.562
2012-03-09,-75.362,38.69,15.1,12.637499809265137,1018.8708337148031,8.503877321879068,7.96467399597168,5.226891199747722,7286.0,6.0,1.0,166.375,48.5,38.69,-75.38,1.562
2012-03-10,-75.362,38.69,15.1,4.487499237060547,1030.2208331425984,3.167916933695475,-0.48677953084309894,1.9207960764567058,7286.0,6.0,1.0,240.125,36.208333333333336,38.69,-75.38,1.562
2012-03-11,-75.362,38.69,15.1,4.908334096272786,1034.25,4.163206100463867,0.3811594645182292,2.5129321416219077,7286.0,6.0,1.0,235.0,25.75,38.69,-75.38,1.562
2012-03-12,-75.362,38.69,15.1,11.52500025431315,1027.8416668574016,6.80653190612793,6.197388648986816,4.139746030171712,7286.0,6.0,1.0,214.70833333333334,36.083333333333336,38.69,-75.38,1.562
2012-03-13,-75.362,38.69,15.1,17.170833905537922,1019.7999998728434,13.261578241984049,13.287071545918783,8.147163073221842,7286.0,6.0,1.0,205.20833333333334,43.208333333333336,38.69,-75.38,1.562
2012-03-14,-75.362,38.69,15.1,19.345834096272785,1019.516666730245,11.938368479410807,13.501299858093262,7.335798263549805,7286.0,6.0,1.0,233.79166666666666,27.291666666666668,38.69,-75.38,1.562
2012-03-15,-75.362,38.69,15.1,14.304167111714682,1022.7062497138977,11.015017986297607,10.684699376424154,6.739625136057536,7286.0,6.0,1.0,185.41666666666666,15.625,38.69,-75.38,1.562
2012-03-16,-75.362,38.69,15.1,12.09166685740153,1021.8208330472311,11.932748317718506,10.321372509002686,7.3105848630269366,7286.0,6.0,1.0,135.70833333333334,13.166666666666666,38.69,-75.38,1.562
2012-03-17,-75.362,38.69,15.1,12.395832061767578,1024.2625006039937,12.103399594624838,10.6386079788208,7.3976256052653,7286.0,6.0,1.0,212.0,19.583333333333332,38.69,-75.38,1.562
2012-03-18,-75.362,38.69,15.1,11.470834732055664,1027.3020839691162,11.24260393778483,9.637058099110922,6.8491129875183105,7286.0,6.0,1.0,207.83333333333334,19.625,38.69,-75.38,1.562
2012-03-19,-75.362,38.69,15.1,13.700000445048014,1023.2458333969116,12.466569900512695,11.065984408060709,7.63170591990153,7286.0,6.0,1.0,231.16666666666666,19.041666666666668,38.69,-75.38,1.562
2012-03-20,-75.362,38.69,15.1,14.912500063578287,1023.3583340644836,15.10810120900472,13.597504138946533,9.252086162567139,7286.0,6.0,1.0,148.83333333333334,18.333333333333332,38.69,-75.38,1.562
2012-03-21,-75.362,38.69,15.1,15.587501525878906,1025.7229167620342,15.986005942026773,14.379788239796957,9.77027670542399,7286.0,6.0,1.0,125.5,18.416666666666668,38.69,-75.38,1.562
2012-03-22,-75.362,38.69,15.1,18.870832761128742,1023.6624997456869,16.826639811197918,16.145039558410645,10.308196703592936,7286.0,6.0,1.0,227.66666666666666,26.041666666666668,38.69,-75.38,1.562
2012-03-23,-75.362,38.69,15.1,19.662499745686848,1018.3104168574015,16.00293477376302,15.974152565002441,9.851792335510254,7286.0,6.0,1.0,217.70833333333334,13.708333333333334,38.69,-75.38,1.562
2012-03-24,-75.362,38.69,15.1,13.604168256123861,1015.2104159990946,14.735946496327719,12.945652802785238,9.095696608225504,7286.0,6.0,1.0,70.45833333333333,33.625,38.69,-75.38,1.562
2012-03-25,-75.362,38.69,15.1,12.133331934611002,1009.1333328882853,13.343080520629883,11.43329938252767,8.281394640604654,7286.0,6.0,1.0,88.20833333333333,25.75,38.69,-75.38,1.562
2012-03-26,-75.362,38.69,15.1,12.333332697550455,1009.3104165395101,8.928300221761068,8.407955010732016,5.53791872660319,7286.0,6.0,1.0,265.125,49.458333333333336,38.69,-75.38,1.562
2012-03-27,-75.362,38.69,15.1,6.3166656494140625,1023.9916664759318,2.3865381876627603,0.0008211135864257812,1.4542732238769531,7286.0,6.0,1.0,279.5,39.916666666666664,38.69,-75.38,1.562
2012-03-28,-75.362,38.69,15.1,11.65000025431315,1016.095832824707,7.565589904785156,6.61074956258138,4.666601498921712,7286.0,6.0,1.0,215.20833333333334,45.375,38.69,-75.38,1.562
2012-03-29,-75.362,38.69,15.1,16.799999554951984,1007.7166665395101,9.668728192647299,10.892148971557617,6.008322715759277,7286.0,6.0,1.0,226.83333333333334,50.0,38.69,-75.38,1.562
2012-03-30,-75.362,38.69,15.1,8.145833333333334,1017.6625006993612,6.306299209594727,4.173920313517253,3.871501604715983,7286.0,6.0,1.0,123.29166666666667,18.416666666666668,38.69,-75.38,1.562
