time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-16,-84.429,41.336,215.0,12.8916654586792,1008.4458335240682,12.583692073822021,11.170785427093506,8.016255855560303,7585.0,5.0,1.0,184.875,23.208333333333332,41.33,-84.42,1.005
2006-05-17,-84.429,41.336,215.0,13.874999364217123,1004.1312508583069,12.342217763264975,11.457888126373291,7.894842624664307,7585.0,5.0,1.0,249.79166666666666,30.541666666666668,41.33,-84.42,1.005
2006-05-18,-84.429,41.336,215.0,11.90000025431315,1000.0583332379659,10.653837203979492,9.4616330464681,6.8409037590026855,7585.0,5.0,1.0,245.25,48.208333333333336,41.33,-84.42,1.005
2006-05-19,-84.429,41.336,215.0,11.016665776570639,1004.7583335240682,9.198625882466635,7.921051661173503,5.874733289082845,7585.0,5.0,1.0,254.91666666666666,48.791666666666664,41.33,-84.42,1.005
2006-05-20,-84.429,41.336,215.0,12.149999936421713,1010.6833330790201,8.102597872416178,7.6244306564331055,5.141330083211263,7585.0,5.0,1.0,336.8333333333333,35.208333333333336,41.33,-84.42,1.005
2006-05-21,-84.429,41.336,215.0,13.058334350585938,1011.6208338737488,7.979897181193034,8.071797370910645,5.060288270314534,7585.0,5.0,1.0,351.625,46.333333333333336,41.33,-84.42,1.005
2006-05-22,-84.429,41.336,215.0,9.93749968210856,1020.5041666030884,6.359817822774251,5.2282975514729815,3.9953861236572266,7585.0,5.0,1.0,354.9166666666667,33.166666666666664,41.33,-84.42,1.005
2006-05-23,-84.429,41.336,215.0,12.079167366027832,1022.5708338419596,7.176478385925293,6.95661735534668,4.499357223510742,7585.0,5.0,1.0,354.625,16.708333333333332,41.33,-84.42,1.005
2006-05-24,-84.429,41.336,215.0,15.720833460489908,1018.4791666666666,9.3062162399292,10.201363563537598,5.861042340596517,7585.0,5.0,1.0,263.25,23.958333333333332,41.33,-84.42,1.005
2006-05-25,-84.429,41.336,215.0,19.312499682108562,1006.9125000635782,17.835686842600506,16.68714698155721,11.403497060139975,7585.0,5.0,1.0,243.125,39.416666666666664,41.33,-84.42,1.005
2006-05-26,-84.429,41.336,215.0,19.658333778381348,1001.5624993642172,19.451409498850506,17.80843385060628,12.50226084391276,7585.0,5.0,1.0,188.79166666666666,41.416666666666664,41.33,-84.42,1.005
2006-05-27,-84.429,41.336,215.0,20.829166412353516,1011.7812498410543,18.282836437225342,17.593462308247883,11.623764514923096,7585.0,5.0,1.0,296.625,18.083333333333332,41.33,-84.42,1.005
2006-05-28,-84.429,41.336,215.0,24.49583339691162,1017.25,21.109902064005535,20.164033889770508,13.360072453816732,7585.0,5.0,1.0,321.5416666666667,26.25,41.33,-84.42,1.005
2006-05-29,-84.429,41.336,215.0,26.829165776570637,1018.733333905538,22.956849098205566,21.89871660868327,14.514747619628906,7585.0,5.0,1.0,326.375,16.666666666666668,41.33,-84.42,1.005
2006-05-30,-84.429,41.336,215.0,25.47916603088379,1018.3583329518636,22.63740634918213,21.316328048706055,14.318025588989258,7585.0,5.0,1.0,270.9166666666667,12.875,41.33,-84.42,1.005
2006-05-31,-84.429,41.336,215.0,23.550000190734863,1018.3249991734823,22.65562566121419,20.59164555867513,14.333111127217611,7585.0,5.0,1.0,220.75,18.166666666666668,41.33,-84.42,1.005
2006-06-01,-84.429,41.336,215.0,21.25,1017.6666663487753,22.29977814356486,19.782891432444256,14.117514610290527,7585.0,5.0,1.0,146.45833333333334,17.791666666666668,41.33,-84.42,1.005
2006-06-02,-84.429,41.336,215.0,20.483333587646484,1015.0874996185303,16.868074417114258,16.726880073547363,10.684885660807291,7585.0,5.0,1.0,218.20833333333334,16.25,41.33,-84.42,1.005
2006-06-03,-84.429,41.336,215.0,18.262500127156574,1014.125,14.162904421488443,14.409072240193685,8.972132047017416,7585.0,5.0,1.0,304.3333333333333,23.041666666666668,41.33,-84.42,1.005
2006-06-04,-84.429,41.336,215.0,18.012500127156574,1014.958334604899,12.24510637919108,13.164984385172525,7.745733261108398,7585.0,5.0,1.0,310.25,28.291666666666668,41.33,-84.42,1.005
2006-06-05,-84.429,41.336,215.0,18.612500190734863,1016.670833269755,10.725082715352377,12.497953414916992,6.768749237060547,7585.0,5.0,1.0,358.6666666666667,10.666666666666666,41.33,-84.42,1.005
2006-06-06,-84.429,41.336,215.0,19.887499173482258,1015.2999998728434,11.999595006306967,13.782437642415365,7.585931777954102,7585.0,5.0,1.0,302.4166666666667,17.458333333333332,41.33,-84.42,1.005
2006-06-07,-84.429,41.336,215.0,19.441665331522625,1011.4604164759318,16.673380374908447,16.178250948588055,10.602988719940186,7585.0,5.0,1.0,185.95833333333334,17.125,41.33,-84.42,1.005
2006-06-08,-84.429,41.336,215.0,20.04166571299235,1012.6229166984558,18.250325043996174,17.348762035369873,11.595335165659586,7585.0,5.0,1.0,272.1666666666667,18.125,41.33,-84.42,1.005
2006-06-09,-84.429,41.336,215.0,19.512499809265137,1014.1291662851969,14.391795794169107,14.973056157430014,9.117365201314291,7585.0,5.0,1.0,272.25,30.541666666666668,41.33,-84.42,1.005
2006-06-10,-84.429,41.336,215.0,16.8625005086263,1014.7666673660278,11.338521639506022,12.03172747294108,7.172252337137858,7585.0,5.0,1.0,245.20833333333334,14.208333333333334,41.33,-84.42,1.005
2006-06-11,-84.429,41.336,215.0,14.795833587646484,1014.045833905538,10.659242630004883,10.733112653096518,6.746533075968425,7585.0,5.0,1.0,213.33333333333334,11.958333333333334,41.33,-84.42,1.005
2006-06-12,-84.429,41.336,215.0,16.891666094462078,1017.5291668574015,11.626385052998861,12.25168514251709,7.334561983744304,7585.0,5.0,1.0,310.25,19.25,41.33,-84.42,1.005
2006-06-13,-84.429,41.336,215.0,17.562499682108562,1019.9749992688497,13.34378751118978,13.627361615498861,8.402518590291342,7585.0,5.0,1.0,271.5416666666667,10.0,41.33,-84.42,1.005
2006-06-14,-84.429,41.336,215.0,19.862500190734863,1018.1499993006388,13.794029553731283,14.80441983540853,8.701421419779459,7585.0,5.0,1.0,290.25,17.666666666666668,41.33,-84.42,1.005
2006-06-15,-84.429,41.336,215.0,19.104166348775227,1020.5772726752542,12.32445055065733,13.660909855004512,7.752369100397284,7585.0,5.0,1.0,341.1666666666667,9.625,41.33,-84.42,1.005
2006-06-16,-84.429,41.336,215.0,23.104166348775227,1020.728976943276,15.537410360394103,19.049257552984987,9.777012969508315,7585.0,5.0,1.0,283.1666666666667,27.625,41.33,-84.42,1.005
2006-06-17,-84.429,41.336,215.0,25.299999237060547,1017.6291675567627,15.711627324422201,17.997905095418293,9.91829744974772,7585.0,5.0,1.0,345.0416666666667,28.583333333333332,41.33,-84.42,1.005
2006-06-18,-84.429,41.336,215.0,24.820833206176758,1013.6229168574015,21.21643336613973,20.424256165822346,13.478419144948324,7585.0,5.0,1.0,159.125,45.75,41.33,-84.42,1.005
2006-06-19,-84.429,41.336,215.0,22.012500127156574,1012.8958322207133,21.224330107371014,19.603782335917156,13.494266827901205,7585.0,5.0,1.0,273.4166666666667,30.375,41.33,-84.42,1.005
2006-06-20,-84.429,41.336,215.0,21.020833015441895,1015.483333905538,17.481164296468098,17.29741636912028,11.072256406148275,7585.0,5.0,1.0,323.1666666666667,18.291666666666668,41.33,-84.42,1.005
2006-06-21,-84.429,41.336,215.0,22.129167874654133,1015.4020835558573,20.031632741292317,18.7598778406779,12.706875006357828,7585.0,5.0,1.0,180.04166666666666,28.375,41.33,-84.42,1.005
2006-06-22,-84.429,41.336,215.0,23.445833206176758,1015.4270828564962,23.89427312215169,21.201162815093994,15.166976928710938,7585.0,5.0,1.0,221.125,32.125,41.33,-84.42,1.005
2006-06-23,-84.429,41.336,215.0,20.869566212529723,1019.021738798722,20.080185931661855,18.50807587996773,12.685795327891475,7585.0,5.0,1.0,227.33333333333334,14.708333333333334,41.33,-84.42,1.005
2006-06-24,-84.429,41.336,215.0,20.670833269755047,1020.4458332061768,17.26345094045003,17.020708401997883,10.880281766255697,7585.0,5.0,1.0,356.4166666666667,15.375,41.33,-84.42,1.005
2006-06-25,-84.429,41.336,215.0,20.525000254313152,1018.3916670481364,14.681681950887045,15.574625333150228,9.261679649353027,7585.0,5.0,1.0,349.2083333333333,16.041666666666668,41.33,-84.42,1.005
2006-06-26,-84.429,41.336,215.0,20.724999109903973,1014.7875003814697,16.556013425191242,16.6002623240153,10.489988644917807,7585.0,5.0,1.0,272.625,14.333333333333334,41.33,-84.42,1.005
2006-06-27,-84.429,41.336,215.0,21.8625005086263,1013.0729168256124,19.255677064259846,18.513107617696125,12.232524394989014,7585.0,5.0,1.0,239.54166666666666,15.25,41.33,-84.42,1.005
2006-06-28,-84.429,41.336,215.0,20.229166348775227,1016.4270833333334,17.324828624725342,16.951141039530437,10.96243158976237,7585.0,5.0,1.0,276.1666666666667,21.041666666666668,41.33,-84.42,1.005
2006-06-29,-84.429,41.336,215.0,19.15416717529297,1019.0083325703939,15.536868731180826,15.528525670369467,9.800636291503906,7585.0,5.0,1.0,321.2083333333333,24.0,41.33,-84.42,1.005
2006-06-30,-84.429,41.336,215.0,19.683332761128742,1019.3500006993612,13.639714241027832,14.690334637959799,8.59359327952067,7585.0,5.0,1.0,329.9583333333333,16.375,41.33,-84.42,1.005
2006-07-01,-84.429,41.336,215.0,22.824999173482258,1017.4749997456869,17.532230695088703,17.85154978434245,11.081297238667807,7585.0,5.0,1.0,301.1666666666667,26.958333333333332,41.33,-84.42,1.005
2006-07-02,-84.429,41.336,215.0,26.229166666666668,1015.9458332061768,20.549444675445557,20.735366980234783,13.016473611195883,7585.0,5.0,1.0,154.58333333333334,35.916666666666664,41.33,-84.42,1.005
2006-07-03,-84.429,41.336,215.0,21.47500006357829,1018.0729168256124,23.154175281524658,20.23129717508952,14.657485008239746,7585.0,5.0,1.0,146.83333333333334,17.958333333333332,41.33,-84.42,1.005
2006-07-04,-84.429,41.336,215.0,24.454167048136394,1014.0083328882853,24.11758629480998,21.609158992767334,15.330990314483643,7585.0,5.0,1.0,246.45833333333334,25.208333333333332,41.33,-84.42,1.005
2006-07-05,-84.429,41.336,215.0,20.025000254313152,1017.9125003814697,13.427756945292154,14.617374738057455,8.474791844685873,7585.0,5.0,1.0,356.875,33.083333333333336,41.33,-84.42,1.005
2006-07-06,-84.429,41.336,215.0,18.333333651224773,1022.5999997456869,12.858412742614746,13.668684323628744,8.07430903116862,7585.0,5.0,1.0,353.2916666666667,21.916666666666668,41.33,-84.42,1.005
2006-07-07,-84.429,41.336,215.0,19.63333288828532,1026.604166984558,14.349832852681478,15.064749399820963,8.979330062866211,7585.0,5.0,1.0,312.5,11.583333333333334,41.33,-84.42,1.005
2006-07-08,-84.429,41.336,215.0,20.270832697550457,1023.829166730245,14.919130007425943,15.63088575998942,9.362053235371908,7585.0,5.0,1.0,316.5416666666667,17.583333333333332,41.33,-84.42,1.005
2006-07-09,-84.429,41.336,215.0,21.645833333333332,1016.2833331425985,17.068719228108723,17.273483276367188,10.799672762552897,7585.0,5.0,1.0,241.75,27.458333333333332,41.33,-84.42,1.005
2006-07-10,-84.429,41.336,215.0,24.241665840148926,1013.0871379133583,20.52721305515455,19.726104998934094,13.043083702308543,7585.0,5.0,1.0,252.83333333333334,32.083333333333336,41.33,-84.42,1.005
2006-07-11,-84.429,41.336,215.0,22.604167302449543,1015.4253618959068,24.62255386684252,21.68843084141828,15.632973795351775,7585.0,5.0,1.0,109.58333333333333,19.708333333333332,41.33,-84.42,1.005
2006-07-12,-84.429,41.336,215.0,23.450001398722332,1013.7026786350069,26.89163482756842,22.553223405565532,17.118780408586776,7585.0,5.0,1.0,89.125,28.541666666666668,41.33,-84.42,1.005
2006-07-13,-84.429,41.336,215.0,23.89999993642171,1015.7952375866117,24.809830620175315,21.875772839500794,15.749058450971331,7585.0,5.0,1.0,278.5,23.583333333333332,41.33,-84.42,1.005
2006-07-14,-84.429,41.336,215.0,22.845834096272785,1014.1249996821085,23.942368666330974,21.02468776702881,15.221911907196045,7585.0,5.0,1.0,197.5,17.5,41.33,-84.42,1.005
2006-07-15,-84.429,41.336,215.0,25.616666158040363,1015.6541662216187,25.022209008534748,22.440603733062744,15.885339736938477,7585.0,5.0,1.0,328.0416666666667,23.916666666666668,41.33,-84.42,1.005
2006-07-16,-84.429,41.336,215.0,25.858332951863606,1018.8374994595846,22.965929349263508,21.66321547826131,14.52125628789266,7585.0,5.0,1.0,305.5,16.875,41.33,-84.42,1.005
2006-07-17,-84.429,41.336,215.0,26.283331871032715,1016.8000001907349,23.68723424275716,22.027254104614258,15.010377566019693,7585.0,5.0,1.0,332.9166666666667,29.041666666666668,41.33,-84.42,1.005
2006-07-18,-84.429,41.336,215.0,23.90833346048991,1016.9083334604899,23.119167645772297,20.93881098429362,14.649674415588379,7585.0,5.0,1.0,186.58333333333334,25.791666666666668,41.33,-84.42,1.005
2006-07-19,-84.429,41.336,215.0,23.341667811075848,1019.857236393711,20.123468064425285,19.394267082214355,12.701466577094898,7585.0,5.0,1.0,329.4583333333333,17.583333333333332,41.33,-84.42,1.005
2006-07-20,-84.429,41.336,215.0,23.8874994913737,1017.5385956680566,23.152840313158535,21.79988702138265,14.65999188339501,7585.0,5.0,1.0,146.70833333333334,18.833333333333332,41.33,-84.42,1.005
2006-07-21,-84.429,41.336,215.0,24.720834096272785,1015.5750007629395,23.083210309346516,21.24269739786784,14.644573847452799,7585.0,5.0,1.0,254.70833333333334,17.5,41.33,-84.42,1.005
2006-07-22,-84.429,41.336,215.0,21.84583346048991,1012.4250005086263,18.25201670328776,17.968543370564777,11.597174962361654,7585.0,5.0,1.0,303.4166666666667,31.625,41.33,-84.42,1.005
2006-07-23,-84.429,41.336,215.0,20.324999809265137,1014.6791667938232,16.411012013753254,16.420126914978027,10.397655487060547,7585.0,5.0,1.0,282.2083333333333,12.125,41.33,-84.42,1.005
2006-07-24,-84.429,41.336,215.0,21.916667302449543,1015.1895836194357,18.06532573699951,17.875518480936687,11.446460405985514,7585.0,5.0,1.0,327.5833333333333,27.041666666666668,41.33,-84.42,1.005
2006-07-25,-84.429,41.336,215.0,24.812500317891438,1014.7208321889242,21.32216739654541,20.45485719045003,13.529035250345865,7585.0,5.0,1.0,229.5,29.375,41.33,-84.42,1.005
2006-07-26,-84.429,41.336,215.0,24.216667493184406,1012.3666671117147,22.461640040079754,20.807685534159344,14.294093132019043,7585.0,5.0,1.0,160.83333333333334,32.791666666666664,41.33,-84.42,1.005
2006-07-27,-84.429,41.336,215.0,24.404166221618652,1011.1191675504048,26.762218952178955,22.70392357508341,17.07833054860433,7585.0,5.0,1.0,114.0,22.041666666666668,41.33,-84.42,1.005
2006-07-28,-84.429,41.336,215.0,24.245833079020183,1013.9162500063579,25.736569086710613,22.255260276794434,16.372396437327065,7585.0,5.0,1.0,269.4583333333333,25.416666666666668,41.33,-84.42,1.005
2006-07-29,-84.429,41.336,215.0,26.062498728434246,1015.5875002543131,26.818397045135498,23.279861291249592,17.036301136016846,7585.0,5.0,1.0,295.7083333333333,18.25,41.33,-84.42,1.005
2006-07-30,-84.429,41.336,215.0,26.86666742960612,1013.5645825068156,28.513128916422527,24.18549156188965,18.160100142161053,7585.0,5.0,1.0,243.79166666666666,20.958333333333332,41.33,-84.42,1.005
2006-07-31,-84.429,41.336,215.0,28.24166774749756,1012.2666657765707,28.760715166727703,24.70845826466878,18.340438524882,7585.0,5.0,1.0,300.5833333333333,25.666666666666668,41.33,-84.42,1.005
2006-08-01,-84.429,41.336,215.0,29.137500445048016,1013.9916667938232,30.264225323994953,25.536296844482422,19.276102383931477,7585.0,5.0,1.0,314.1666666666667,29.416666666666668,41.33,-84.42,1.005
2006-08-02,-84.429,41.336,215.0,28.816667238871258,1012.9999996821085,28.87202803293864,24.91581630706787,18.39785321553548,7585.0,5.0,1.0,313.2916666666667,37.291666666666664,41.33,-84.42,1.005
2006-08-03,-84.429,41.336,215.0,24.98999900817871,1011.2075010299683,25.532364082336425,22.35518569946289,16.283733940124513,7585.0,5.0,1.0,153.70833333333334,33.25,41.33,-84.42,1.005
2006-08-04,-84.429,41.336,215.0,23.104167302449543,1017.1834768207594,20.1463962149346,19.371276992490923,12.752195303467497,7585.0,5.0,1.0,321.625,17.875,41.33,-84.42,1.005
2006-08-05,-84.429,41.336,215.0,23.258333841959637,1019.2672413793103,18.198534866859173,19.44672893655711,11.480801680992391,7585.0,5.0,1.0,261.3333333333333,21.541666666666668,41.33,-84.42,1.005
2006-08-06,-84.429,41.336,215.0,23.045833905537922,1019.0159483394403,18.81223810130152,18.660167803709534,11.87626421040502,7585.0,5.0,1.0,238.25,18.833333333333332,41.33,-84.42,1.005
2006-08-07,-84.429,41.336,215.0,25.39166768391927,1018.0458329518636,24.557734807332356,22.054258664449055,15.548948923746744,7585.0,5.0,1.0,204.125,20.291666666666668,41.33,-84.42,1.005
2006-08-08,-84.429,41.336,215.0,21.899999618530273,1021.8458333015442,18.210747400919598,17.91752513249715,11.463494618733725,7585.0,5.0,1.0,264.4166666666667,20.291666666666668,41.33,-84.42,1.005
2006-08-09,-84.429,41.336,215.0,20.69166660308838,1020.3749996821085,16.580062866210938,16.679843266805012,10.446670214335123,7585.0,5.0,1.0,292.3333333333333,18.541666666666668,41.33,-84.42,1.005
2006-08-10,-84.429,41.336,215.0,22.954166730244953,1014.2374989191691,20.136770566304524,19.25233268737793,12.779582341512045,7585.0,5.0,1.0,134.625,7.375,41.33,-84.42,1.005
2006-08-11,-84.429,41.336,215.0,21.737499872843426,1015.7624998092651,18.006807963053387,17.7664696375529,11.40450382232666,7585.0,5.0,1.0,276.5416666666667,31.333333333333332,41.33,-84.42,1.005
2006-08-12,-84.429,41.336,215.0,19.166666348775227,1019.1458330154419,13.587709744771322,14.440723737080893,8.564050674438477,7585.0,5.0,1.0,330.2083333333333,24.833333333333332,41.33,-84.42,1.005
2006-08-13,-84.429,41.336,215.0,18.945833206176758,1019.2666654586792,13.167291323343912,13.997635205586752,8.296491622924805,7585.0,5.0,1.0,289.375,17.875,41.33,-84.42,1.005
2006-08-14,-84.429,41.336,215.0,21.183332761128742,1013.3708333969116,20.53425470987956,18.728663444519043,13.052652676900228,7585.0,5.0,1.0,120.95833333333333,29.875,41.33,-84.42,1.005
2006-08-15,-84.429,41.336,215.0,21.008333524068195,1015.2375001907349,15.786844571431478,16.349393526713055,9.995401382446289,7585.0,5.0,1.0,304.125,27.5,41.33,-84.42,1.005
2006-08-16,-84.429,41.336,215.0,19.458332379659016,1021.3333330154419,14.237577756245932,14.771175702412924,8.954412142435709,7585.0,5.0,1.0,313.4583333333333,17.875,41.33,-84.42,1.005
2006-08-17,-84.429,41.336,215.0,21.59166717529297,1021.595832824707,16.31223487854004,16.875926335652668,10.263315200805664,7585.0,5.0,1.0,282.0833333333333,20.375,41.33,-84.42,1.005
2006-08-18,-84.429,41.336,215.0,23.450000445048016,1018.6458333333334,19.965940475463867,19.335678100585938,12.615019162495932,7585.0,5.0,1.0,132.125,9.333333333333334,41.33,-84.42,1.005
2006-08-19,-84.429,41.336,215.0,23.866666475931805,1013.8041664759318,24.6890762646993,21.688077449798584,15.70177443822225,7585.0,5.0,1.0,126.375,33.208333333333336,41.33,-84.42,1.005
2006-08-20,-84.429,41.336,215.0,20.666666984558105,1016.262500445048,18.03370952606201,17.38351837793986,11.420535405476889,7585.0,5.0,1.0,248.29166666666666,28.5,41.33,-84.42,1.005
2006-08-21,-84.429,41.336,215.0,18.974999109903973,1020.5249996185303,15.10782559712728,15.219799518585205,9.513698101043701,7585.0,5.0,1.0,275.2083333333333,13.166666666666666,41.33,-84.42,1.005
2006-08-22,-84.429,41.336,215.0,20.45833396911621,1020.4124994277954,15.959404627482096,16.283135732014973,10.052606582641602,7585.0,5.0,1.0,288.5833333333333,14.541666666666666,41.33,-84.42,1.005
2006-08-23,-84.429,41.336,215.0,22.424999554951984,1018.0583318074545,15.795254389444986,16.976794560750324,9.971055348714193,7585.0,5.0,1.0,263.0833333333333,14.666666666666666,41.33,-84.42,1.005
2006-08-24,-84.429,41.336,215.0,21.879168192545574,1014.829166730245,18.75321102142334,18.229476928710938,11.88955020904541,7585.0,5.0,1.0,192.91666666666666,18.125,41.33,-84.42,1.005
2006-08-25,-84.429,41.336,215.0,22.779168128967285,1013.5041669209799,19.92077382405599,19.15660031636556,12.650680859883627,7585.0,5.0,1.0,212.70833333333334,17.25,41.33,-84.42,1.005
