time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-12,-119.26100000000001,45.826,195.1,15.179166793823242,1017.2333329518636,7.148323059082031,8.4585812886556,4.493875185648601,8000.0,1.0,1.0,330.625,40.666666666666664,45.81,-119.26,1.781
2006-05-13,-119.26100000000001,45.826,195.1,11.387500127156576,1019.9083331425985,5.087833722432454,4.8353776931762695,3.187559127807617,8000.0,1.0,1.0,333.0833333333333,19.666666666666668,45.81,-119.26,1.781
2006-05-14,-119.26100000000001,45.826,195.1,14.72083314259847,1021.3333330154419,6.79791259765625,7.834821065266927,4.25446891784668,8000.0,1.0,1.0,337.7916666666667,16.333333333333332,45.81,-119.26,1.781
2006-05-15,-119.26100000000001,45.826,195.1,19.695833841959637,1017.8541669845581,9.602703730265299,12.085662206013998,6.035759290059407,8000.0,1.0,1.0,307.75,18.25,45.81,-119.26,1.781
2006-05-16,-119.26100000000001,45.826,195.1,26.833333333333332,1014.2291666666666,13.677732785542807,17.515894889831543,8.635239283243815,8000.0,1.0,1.0,321.625,19.5,45.81,-119.26,1.781
2006-05-17,-119.26100000000001,45.826,195.1,25.90416685740153,1013.7291663487753,14.000299453735352,17.269805590311687,8.845013618469238,8000.0,1.0,1.0,333.7916666666667,15.333333333333334,45.81,-119.26,1.781
2006-05-18,-119.26100000000001,45.826,195.1,26.68333339691162,1008.6624997456869,14.420008659362793,17.800462404886883,9.156880378723145,8000.0,1.0,1.0,326.375,23.75,45.81,-119.26,1.781
2006-05-19,-119.26100000000001,45.826,195.1,24.170833269755047,1007.4666665395101,14.40129820505778,16.904852549235027,9.157271385192871,8000.0,1.0,1.0,264.375,24.0,45.81,-119.26,1.781
2006-05-20,-119.26100000000001,45.826,195.1,18.41249942779541,1009.9604169527689,15.502535025278727,15.20098082224528,9.844018459320068,8000.0,1.0,1.0,225.33333333333334,28.833333333333332,45.81,-119.26,1.781
2006-05-21,-119.26100000000001,45.826,195.1,16.604166348775227,1008.2083333333334,13.82551638285319,13.504318873087565,8.789143880208334,8000.0,1.0,1.0,140.45833333333334,13.333333333333334,45.81,-119.26,1.781
2006-05-22,-119.26100000000001,45.826,195.1,16.395833333333332,1001.5458329518636,16.224512100219727,14.839785893758139,10.392486890157064,8000.0,1.0,1.0,106.08333333333333,18.791666666666668,45.81,-119.26,1.781
2006-05-23,-119.26100000000001,45.826,195.1,15.391666412353516,1011.15625,12.466549078623453,12.206260363260904,7.899550914764404,8000.0,1.0,1.0,223.83333333333334,20.791666666666668,45.81,-119.26,1.781
2006-05-24,-119.26100000000001,45.826,195.1,15.59166685740153,1017.5124998092651,13.181039333343506,12.802441755930582,8.301488399505615,8000.0,1.0,1.0,244.54166666666666,24.666666666666668,45.81,-119.26,1.781
2006-05-25,-119.26100000000001,45.826,195.1,15.166666348775228,1018.1874996821085,10.1078888575236,10.486706733703613,6.352914810180664,8000.0,1.0,1.0,198.58333333333334,26.625,45.81,-119.26,1.781
2006-05-26,-119.26100000000001,45.826,195.1,12.766667048136393,1010.200000445048,9.428441683451334,8.90540885925293,5.972787221272786,8000.0,1.0,1.0,226.70833333333334,39.125,45.81,-119.26,1.781
2006-05-27,-119.26100000000001,45.826,195.1,12.83750025431315,1007.2208334604899,8.713181495666504,8.443869272867838,5.534903526306152,8000.0,1.0,1.0,205.16666666666666,32.708333333333336,45.81,-119.26,1.781
2006-05-28,-119.26100000000001,45.826,195.1,13.75000031789144,1011.8916664123535,9.808220545450846,9.651752471923828,6.203801155090332,8000.0,1.0,1.0,294.2916666666667,43.416666666666664,45.81,-119.26,1.781
2006-05-29,-119.26100000000001,45.826,195.1,14.837498982747396,1018.5916668574015,8.852323532104492,9.508216857910156,5.560059229532878,8000.0,1.0,1.0,338.75,38.375,45.81,-119.26,1.781
2006-05-30,-119.26100000000001,45.826,195.1,16.204166412353516,1020.608333269755,7.597161293029785,9.214724858601889,4.758857091267903,8000.0,1.0,1.0,350.9583333333333,17.208333333333332,45.81,-119.26,1.781
2006-05-31,-119.26100000000001,45.826,195.1,20.3249994913737,1016.6375001271566,10.346561113993326,12.894526799519857,6.512072881062825,8000.0,1.0,1.0,311.75,13.333333333333334,45.81,-119.26,1.781
2006-06-01,-119.26100000000001,45.826,195.1,21.27916653951009,1012.5708328882853,12.270806630452475,14.51524289449056,7.758809725443522,8000.0,1.0,1.0,197.54166666666666,14.0,45.81,-119.26,1.781
2006-06-02,-119.26100000000001,45.826,195.1,17.41250006357829,1014.1041671435038,16.416185061136883,15.29521115620931,10.383623123168945,8000.0,1.0,1.0,115.0,17.25,45.81,-119.26,1.781
2006-06-03,-119.26100000000001,45.826,195.1,17.71666717529297,1019.1083329518636,13.610238711039225,13.744901339213053,8.56106440226237,8000.0,1.0,1.0,255.66666666666666,19.666666666666668,45.81,-119.26,1.781
2006-06-04,-119.26100000000001,45.826,195.1,19.633333206176758,1011.8166672388712,15.409630139668783,15.68188190460205,9.766422589619955,8000.0,1.0,1.0,240.16666666666666,21.666666666666668,45.81,-119.26,1.781
2006-06-05,-119.26100000000001,45.826,195.1,18.58749993642171,1015.3125,12.711763381958008,13.642951329549154,8.018786430358887,8000.0,1.0,1.0,334.75,20.125,45.81,-119.26,1.781
2006-06-06,-119.26100000000001,45.826,195.1,20.770832379659016,1013.7791668574015,13.896963437398275,15.254033406575521,8.782352447509766,8000.0,1.0,1.0,309.6666666666667,16.5,45.81,-119.26,1.781
2006-06-07,-119.26100000000001,45.826,195.1,20.87916628519694,1012.2666670481364,12.232897758483887,14.295120239257812,7.7378435134887695,8000.0,1.0,1.0,309.25,21.041666666666668,45.81,-119.26,1.781
2006-06-08,-119.26100000000001,45.826,195.1,19.425000190734863,1013.2791662216187,9.470654487609863,12.034907341003418,5.979381243387858,8000.0,1.0,1.0,338.2916666666667,44.25,45.81,-119.26,1.781
2006-06-09,-119.26100000000001,45.826,195.1,16.458333333333332,1015.5875002543131,9.670160293579102,10.795774141947428,6.09229850769043,8000.0,1.0,1.0,330.7916666666667,27.458333333333332,45.81,-119.26,1.781
2006-06-10,-119.26100000000001,45.826,195.1,17.608333905537922,1012.387500445048,10.229063669840494,11.679192543029785,6.465755144755046,8000.0,1.0,1.0,307.3333333333333,21.833333333333332,45.81,-119.26,1.781
2006-06-11,-119.26100000000001,45.826,195.1,17.8625005086263,1010.333332379659,11.337114334106445,12.490947723388672,7.183732986450195,8000.0,1.0,1.0,299.1666666666667,14.083333333333334,45.81,-119.26,1.781
2006-06-12,-119.26100000000001,45.826,195.1,19.295833905537922,1008.4583330154419,14.239089330037435,14.829557418823242,9.04864247639974,8000.0,1.0,1.0,131.875,12.708333333333334,45.81,-119.26,1.781
2006-06-13,-119.26100000000001,45.826,195.1,16.56249936421712,1012.845832824707,16.777216911315918,15.223093032836914,10.628476778666178,8000.0,1.0,1.0,61.416666666666664,15.416666666666666,45.81,-119.26,1.781
2006-06-14,-119.26100000000001,45.826,195.1,17.408334096272785,1014.1958338419596,13.398682912190756,13.566699663798014,8.466379483540853,8000.0,1.0,1.0,305.5833333333333,47.541666666666664,45.81,-119.26,1.781
2006-06-15,-119.26100000000001,45.826,195.1,17.520833651224773,1015.0958331425985,10.723858833312988,11.96935240427653,6.76157792409261,8000.0,1.0,1.0,327.0833333333333,46.375,45.81,-119.26,1.781
2006-06-16,-119.26100000000001,45.826,195.1,19.91250006357829,1015.0666672388712,12.071436564127604,13.772549947102865,7.61412779490153,8000.0,1.0,1.0,306.25,37.0,45.81,-119.26,1.781
2006-06-17,-119.26100000000001,45.826,195.1,18.329166730244953,1019.6416664123535,9.488679885864258,11.527338663736979,5.954584121704102,8000.0,1.0,1.0,359.8333333333333,36.416666666666664,45.81,-119.26,1.781
2006-06-18,-119.26100000000001,45.826,195.1,17.375000953674316,1018.4791663487753,9.242823918660482,10.906002362569174,5.805445671081543,8000.0,1.0,1.0,349.0,16.791666666666668,45.81,-119.26,1.781
2006-06-19,-119.26100000000001,45.826,195.1,18.862499872843426,1017.0833330154419,9.320454915364584,11.689340591430664,5.861621538798015,8000.0,1.0,1.0,352.25,35.208333333333336,45.81,-119.26,1.781
2006-06-20,-119.26100000000001,45.826,195.1,17.612500190734863,1020.8500006993612,8.999198913574219,10.889242808024088,5.638494809468587,8000.0,1.0,1.0,363.8333333333333,24.833333333333332,45.81,-119.26,1.781
2006-06-21,-119.26100000000001,45.826,195.1,19.066666920979817,1021.2833325068156,9.03845183054606,11.586368560791016,5.659773826599121,8000.0,1.0,1.0,361.9583333333333,23.333333333333332,45.81,-119.26,1.781
2006-06-22,-119.26100000000001,45.826,195.1,19.304166475931805,1022.2791665395101,8.705130894978842,11.434396107991537,5.4451554616292315,8000.0,1.0,1.0,368.1666666666667,26.208333333333332,45.81,-119.26,1.781
2006-06-23,-119.26100000000001,45.826,195.1,20.570833841959637,1022.6833330790201,8.972256660461426,12.1617062886556,5.609439849853516,8000.0,1.0,1.0,362.0,16.625,45.81,-119.26,1.781
2006-06-24,-119.26100000000001,45.826,195.1,20.508334159851074,1022.5874996185303,9.750934600830078,12.527898470560709,6.099261283874512,8000.0,1.0,1.0,362.375,15.125,45.81,-119.26,1.781
2006-06-25,-119.26100000000001,45.826,195.1,23.47083346048991,1021.6500002543131,10.474995930989584,14.225924491882324,6.55873966217041,8000.0,1.0,1.0,365.625,17.791666666666668,45.81,-119.26,1.781
2006-06-26,-119.26100000000001,45.826,195.1,26.016667048136394,1016.7708333333334,13.403972307840982,16.965966542561848,8.441139539082846,8000.0,1.0,1.0,361.5833333333333,17.791666666666668,45.81,-119.26,1.781
2006-06-27,-119.26100000000001,45.826,195.1,27.574999809265137,1009.4166666666666,13.352657318115234,17.511352856953938,8.469085375467936,8000.0,1.0,1.0,354.75,10.208333333333334,45.81,-119.26,1.781
2006-06-28,-119.26100000000001,45.826,195.1,28.608333587646484,1011.0166664123535,10.255245526631674,16.226887067159016,6.488727569580078,8000.0,1.0,1.0,307.875,31.916666666666668,45.81,-119.26,1.781
2006-06-29,-119.26100000000001,45.826,195.1,23.424999872843426,1014.7208331425985,11.00427277882894,14.601890563964844,6.936158498128255,8000.0,1.0,1.0,68.20833333333333,21.5,45.81,-119.26,1.781
2006-06-30,-119.26100000000001,45.826,195.1,20.262500762939453,1018.5062495867411,17.371485233306885,16.966852982838947,10.941952069600424,8000.0,1.0,1.0,314.5833333333333,15.541666666666666,45.81,-119.26,1.781
2006-07-01,-119.26100000000001,45.826,195.1,27.93333371480306,1014.1833337148031,12.838383038838705,17.48602867126465,8.10302734375,8000.0,1.0,1.0,347.2083333333333,12.708333333333334,45.81,-119.26,1.781
2006-07-02,-119.26100000000001,45.826,195.1,26.125000317891438,1012.1416657765707,11.800363540649414,16.107225735982258,7.460448265075684,8000.0,1.0,1.0,344.25,16.375,45.81,-119.26,1.781
2006-07-03,-119.26100000000001,45.826,195.1,27.866666793823242,1012.6833337148031,13.6187162399292,17.838923454284668,8.61010996500651,8000.0,1.0,1.0,326.0,18.166666666666668,45.81,-119.26,1.781
2006-07-04,-119.26100000000001,45.826,195.1,29.862499872843426,1012.2833331425985,15.018137613932291,19.33363691965739,9.501907348632812,8000.0,1.0,1.0,310.75,13.375,45.81,-119.26,1.781
2006-07-05,-119.26100000000001,45.826,195.1,27.154165903727215,1010.6250003178915,14.948517163594564,18.26872158050537,9.475985844930014,8000.0,1.0,1.0,313.5416666666667,40.125,45.81,-119.26,1.781
2006-07-06,-119.26100000000001,45.826,195.1,22.37916628519694,1012.7666670481364,11.846206665039062,14.71399974822998,7.4878082275390625,8000.0,1.0,1.0,325.5,51.333333333333336,45.81,-119.26,1.781
2006-07-07,-119.26100000000001,45.826,195.1,19.262499809265137,1021.9041668574015,9.55367628733317,11.97490660349528,5.981387456258138,8000.0,1.0,1.0,359.4166666666667,33.291666666666664,45.81,-119.26,1.781
2006-07-08,-119.26100000000001,45.826,195.1,21.162499745686848,1020.8583345413208,8.570382118225098,12.026621500651041,5.367424647013347,8000.0,1.0,1.0,358.875,10.958333333333334,45.81,-119.26,1.781
2006-07-09,-119.26100000000001,45.826,195.1,24.233333269755047,1013.1958332061768,9.419694582621256,13.838529268900553,5.946191151936849,8000.0,1.0,1.0,316.0833333333333,12.791666666666666,45.81,-119.26,1.781
2006-07-10,-119.26100000000001,45.826,195.1,27.833333015441895,1007.3000001907349,12.494693438212076,17.24759292602539,7.9395856857299805,8000.0,1.0,1.0,313.625,43.0,45.81,-119.26,1.781
2006-07-11,-119.26100000000001,45.826,195.1,23.764583428700764,1007.7270843187968,7.543283939361572,12.572419007619223,4.783239841461182,8000.0,1.0,1.0,333.7083333333333,33.625,45.81,-119.26,1.781
2006-07-12,-119.26100000000001,45.826,195.1,23.070833524068195,1009.6291667620341,11.57025957107544,14.831618785858154,7.332122961680095,8000.0,1.0,1.0,223.375,45.375,45.81,-119.26,1.781
2006-07-13,-119.26100000000001,45.826,195.1,22.12916660308838,1016.1750001907349,13.406807899475098,15.529532432556152,8.449647267659506,8000.0,1.0,1.0,351.3333333333333,29.708333333333332,45.81,-119.26,1.781
2006-07-14,-119.26100000000001,45.826,195.1,24.72083346048991,1014.0500001907349,10.937531153361002,15.143052101135254,6.899995803833008,8000.0,1.0,1.0,348.7916666666667,23.541666666666668,45.81,-119.26,1.781
2006-07-15,-119.26100000000001,45.826,195.1,26.041666984558105,1014.9958333969116,11.468438466389975,15.975547790527344,7.227959632873535,8000.0,1.0,1.0,343.5833333333333,30.0,45.81,-119.26,1.781
2006-07-16,-119.26100000000001,45.826,195.1,24.375000317891438,1017.4208329518636,9.653562227884928,14.179509480794271,6.066183725992839,8000.0,1.0,1.0,351.5833333333333,19.291666666666668,45.81,-119.26,1.781
2006-07-17,-119.26100000000001,45.826,195.1,26.15833346048991,1017.137500445048,8.852740605672201,14.466620127360025,5.563039143880208,8000.0,1.0,1.0,348.8333333333333,34.625,45.81,-119.26,1.781
2006-07-18,-119.26100000000001,45.826,195.1,22.545833269755047,1017.5624996821085,9.044655799865723,13.088302930196127,5.682717323303223,8000.0,1.0,1.0,352.7916666666667,30.458333333333332,45.81,-119.26,1.781
2006-07-19,-119.26100000000001,45.826,195.1,22.50416660308838,1015.2666664123535,8.895748456319174,12.94558302561442,5.601769765218099,8000.0,1.0,1.0,338.6666666666667,18.291666666666668,45.81,-119.26,1.781
2006-07-20,-119.26100000000001,45.826,195.1,23.925000190734863,1016.7124996185303,9.09018325805664,13.56096331278483,5.714462598164876,8000.0,1.0,1.0,331.5416666666667,18.791666666666668,45.81,-119.26,1.781
2006-07-21,-119.26100000000001,45.826,195.1,27.554166793823242,1017.7708330154419,11.263716697692871,16.34954261779785,7.07917054494222,8000.0,1.0,1.0,338.0416666666667,19.666666666666668,45.81,-119.26,1.781
2006-07-22,-119.26100000000001,45.826,195.1,29.81666660308838,1014.1541662216187,12.97021516164144,18.137638092041016,8.184873898824057,8000.0,1.0,1.0,295.9166666666667,16.375,45.81,-119.26,1.781
2006-07-23,-119.26100000000001,45.826,195.1,31.94166628519694,1010.0541671117147,14.359210332234701,19.658872922261555,9.101811408996582,8000.0,1.0,1.0,328.125,14.125,45.81,-119.26,1.781
2006-07-24,-119.26100000000001,45.826,195.1,31.75416628519694,1007.0,13.574392954508463,19.182780583699543,8.62816079457601,8000.0,1.0,1.0,335.9583333333333,24.0,45.81,-119.26,1.781
2006-07-25,-119.26100000000001,45.826,195.1,30.46249993642171,1007.6958332061768,11.91818618774414,17.88201395670573,7.566195487976074,8000.0,1.0,1.0,339.1666666666667,33.083333333333336,45.81,-119.26,1.781
2006-07-26,-119.26100000000001,45.826,195.1,27.62916660308838,1009.3249991734823,11.275112469991049,16.4323886235555,7.146958033243815,8000.0,1.0,1.0,334.4583333333333,27.75,45.81,-119.26,1.781
2006-07-27,-119.26100000000001,45.826,195.1,28.53333346048991,1008.7333326339722,13.332362492879232,17.918763478597004,8.461003303527832,8000.0,1.0,1.0,331.125,25.416666666666668,45.81,-119.26,1.781
2006-07-28,-119.26100000000001,45.826,195.1,27.874999682108562,1008.9874992370605,10.66447385152181,16.128755887349445,6.7647396723429365,8000.0,1.0,1.0,334.75,44.5,45.81,-119.26,1.781
2006-07-29,-119.26100000000001,45.826,195.1,22.84583314259847,1010.2541666030884,9.00576909383138,13.209396998087565,5.699041366577148,8000.0,1.0,1.0,333.6666666666667,48.0,45.81,-119.26,1.781
2006-07-30,-119.26100000000001,45.826,195.1,20.283334096272785,1013.1875,8.906623840332031,12.068737030029297,5.621348063151042,8000.0,1.0,1.0,318.2083333333333,44.458333333333336,45.81,-119.26,1.781
2006-07-31,-119.26100000000001,45.826,195.1,17.520833015441895,1014.8374996185303,9.137062708536783,10.908265113830566,5.759161631266276,8000.0,1.0,1.0,327.0,19.083333333333332,45.81,-119.26,1.781
2006-08-01,-119.26100000000001,45.826,195.1,20.3249994913737,1013.2666670481364,9.428764343261719,12.395295778910318,5.951073964436849,8000.0,1.0,1.0,299.9583333333333,24.958333333333332,45.81,-119.26,1.781
2006-08-02,-119.26100000000001,45.826,195.1,21.062500317891438,1017.1958328882853,9.873778661092123,12.97718874613444,6.208690643310547,8000.0,1.0,1.0,316.4166666666667,21.791666666666668,45.81,-119.26,1.781
2006-08-03,-119.26100000000001,45.826,195.1,20.574999809265137,1014.6833337148031,8.691949526468912,11.871919949849447,5.477718989054362,8000.0,1.0,1.0,322.7083333333333,14.125,45.81,-119.26,1.781
2006-08-04,-119.26100000000001,45.826,195.1,22.854165077209473,1011.3041661580404,9.605886141459147,13.535540898640951,6.074231783548991,8000.0,1.0,1.0,314.3333333333333,21.041666666666668,45.81,-119.26,1.781
2006-08-05,-119.26100000000001,45.826,195.1,23.37916628519694,1013.2375005086263,9.543990770975748,13.701673825581869,6.02303949991862,8000.0,1.0,1.0,317.4583333333333,17.208333333333332,45.81,-119.26,1.781
2006-08-06,-119.26100000000001,45.826,195.1,22.93333339691162,1012.1958335240682,8.789697329203287,12.94772211710612,5.551708539326985,8000.0,1.0,1.0,301.0416666666667,12.083333333333334,45.81,-119.26,1.781
2006-08-07,-119.26100000000001,45.826,195.1,26.77916717529297,1009.483333269755,10.428798993428549,15.62497647603353,6.606806755065918,8000.0,1.0,1.0,294.8333333333333,14.875,45.81,-119.26,1.781
2006-08-08,-119.26100000000001,45.826,195.1,26.962499618530273,1010.9979163805643,12.936882813771566,17.241830666859943,8.190813700358072,8000.0,1.0,1.0,190.375,33.166666666666664,45.81,-119.26,1.781
2006-08-09,-119.26100000000001,45.826,195.1,24.98124933242798,1016.2749999364218,12.307791392008463,16.061472574869793,7.750401337941487,8000.0,1.0,1.0,289.0833333333333,39.083333333333336,45.81,-119.26,1.781
2006-08-10,-119.26100000000001,45.826,195.1,24.237500190734863,1013.3687504132589,11.83610757191976,15.485518455505371,7.474777380625407,8000.0,1.0,1.0,272.2083333333333,24.041666666666668,45.81,-119.26,1.781
2006-08-11,-119.26100000000001,45.826,195.1,21.34583314259847,1014.8166672388712,10.922308286031088,13.755266825358072,6.887722333272298,8000.0,1.0,1.0,279.375,33.25,45.81,-119.26,1.781
2006-08-12,-119.26100000000001,45.826,195.1,20.00416628519694,1015.2333335876465,10.257073084513346,12.759050369262695,6.464001655578613,8000.0,1.0,1.0,306.125,18.166666666666668,45.81,-119.26,1.781
