time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-12,-97.091,36.118,271.3,17.708333333333332,1013.970832824707,10.088884035746256,11.577919006347656,6.428627967834473,9858.0,4.0,1.0,341.4166666666667,16.875,36.13,-97.1,1.5599999999999998
2006-05-13,-97.091,36.118,271.3,21.166666666666668,1009.1624997456869,12.711658795674643,14.666091601053873,8.142417907714844,9858.0,4.0,1.0,337.25,17.583333333333332,36.13,-97.1,1.5599999999999998
2006-05-14,-97.091,36.118,271.3,19.166666666666668,1015.3125,10.710444768269857,13.512596448262533,6.813380241394043,9858.0,4.0,1.0,344.1666666666667,29.875,36.13,-97.1,1.5599999999999998
2006-05-15,-97.091,36.118,271.3,17.875,1021.4874992370605,10.028107007344564,11.656749725341797,6.341295878092448,9858.0,4.0,1.0,285.25,36.541666666666664,36.13,-97.1,1.5599999999999998
2006-05-16,-97.091,36.118,271.3,17.5,1019.3166659673055,10.507951418558756,11.799131393432617,6.660892168680827,9858.0,4.0,1.0,338.8333333333333,28.583333333333332,36.13,-97.1,1.5599999999999998
2006-05-17,-97.091,36.118,271.3,18.608695652173914,1015.0130436109459,11.007540827212127,12.544009333071502,7.007662897524626,9858.0,4.0,1.0,340.5833333333333,22.333333333333332,36.13,-97.1,1.5599999999999998
2006-05-18,-97.091,36.118,271.3,21.875,1011.7708330154419,11.953168869018555,14.539799054463705,7.634600003560384,9858.0,4.0,1.0,336.4583333333333,14.625,36.13,-97.1,1.5599999999999998
2006-05-19,-97.091,36.118,271.3,25.541666666666668,1007.5875005722046,14.909928957621256,17.55796241760254,9.569956461588541,9858.0,4.0,1.0,340.625,35.291666666666664,36.13,-97.1,1.5599999999999998
2006-05-20,-97.091,36.118,271.3,27.791666666666668,1006.5916662216187,17.485309600830078,19.717978477478027,11.24179776509603,9858.0,4.0,1.0,334.0833333333333,34.5,36.13,-97.1,1.5599999999999998
2006-05-21,-97.091,36.118,271.3,27.958333333333332,1007.6520830790201,20.23783254623413,21.06816069285075,13.01153310139974,9858.0,4.0,1.0,312.7083333333333,35.75,36.13,-97.1,1.5599999999999998
2006-05-22,-97.091,36.118,271.3,27.333333333333332,1011.2458330790201,20.070148595174153,20.72942632039388,12.857747968037922,9858.0,4.0,1.0,309.125,31.125,36.13,-97.1,1.5599999999999998
2006-05-23,-97.091,36.118,271.3,27.238095238095237,1012.9238092331659,20.913954453241256,21.518308803013394,13.370221528552829,9858.0,4.0,1.0,328.9166666666667,43.0,36.13,-97.1,1.5599999999999998
2006-05-24,-97.091,36.118,271.3,28.541666666666668,1011.2333326339722,20.48185094197591,21.39952850341797,13.121849060058594,9858.0,4.0,1.0,328.2916666666667,41.25,36.13,-97.1,1.5599999999999998
2006-05-25,-97.091,36.118,271.3,29.25,1009.6000000635782,21.298584938049316,21.974402745564777,13.670950253804525,9858.0,4.0,1.0,343.0,28.041666666666668,36.13,-97.1,1.5599999999999998
2006-05-26,-97.091,36.118,271.3,29.125,1006.4687498410543,20.148123264312744,21.398972988128662,12.969978014628092,9858.0,4.0,1.0,288.2083333333333,36.708333333333336,36.13,-97.1,1.5599999999999998
2006-05-27,-97.091,36.118,271.3,29.208333333333332,1004.2500003178915,21.339057286580402,22.00986131032308,13.77044423421224,9858.0,4.0,1.0,331.9166666666667,54.416666666666664,36.13,-97.1,1.5599999999999998
2006-05-28,-97.091,36.118,271.3,29.291666666666668,1006.7416667938232,20.98763147989909,21.889742851257324,13.507233301798502,9858.0,4.0,1.0,310.9583333333333,58.75,36.13,-97.1,1.5599999999999998
2006-05-29,-97.091,36.118,271.3,28.916666666666668,1010.3083330790201,21.123967575304437,21.484576109683875,13.543679063970393,9858.0,4.0,1.0,333.7916666666667,47.458333333333336,36.13,-97.1,1.5599999999999998
2006-05-30,-97.091,36.118,271.3,27.375,1013.637500445048,20.80967735521721,20.852464155717332,13.297682617649889,9858.0,4.0,1.0,323.8333333333333,26.125,36.13,-97.1,1.5599999999999998
2006-05-31,-97.091,36.118,271.3,24.565217391304348,1016.7847830730935,20.177431189495586,19.85345691183339,12.859788645868717,9858.0,4.0,1.0,182.33333333333334,20.041666666666668,36.13,-97.1,1.5599999999999998
2006-06-01,-97.091,36.118,271.3,24.333333333333332,1017.5187498728434,21.029197692871094,20.226969559987385,13.3981982866923,9858.0,4.0,1.0,276.125,14.375,36.13,-97.1,1.5599999999999998
2006-06-02,-97.091,36.118,271.3,23.625,1018.4208329518636,16.998286883036297,18.005066871643066,10.806564013163248,9858.0,4.0,1.0,352.0833333333333,21.583333333333332,36.13,-97.1,1.5599999999999998
2006-06-03,-97.091,36.118,271.3,23.875,1016.3458334604899,15.937480290730795,17.558319091796875,10.14624055226644,9858.0,4.0,1.0,338.7083333333333,14.083333333333334,36.13,-97.1,1.5599999999999998
2006-06-04,-97.091,36.118,271.3,27.0,1010.3541673024496,16.507954915364582,18.94387435913086,10.572760264078775,9858.0,4.0,1.0,328.375,31.375,36.13,-97.1,1.5599999999999998
2006-06-05,-97.091,36.118,271.3,28.708333333333332,1008.483333269755,19.782490094502766,21.15206178029378,12.705094973246256,9858.0,4.0,1.0,306.5833333333333,44.75,36.13,-97.1,1.5599999999999998
2006-06-06,-97.091,36.118,271.3,27.458333333333332,1009.916667620341,23.025474230448406,22.100916226704914,14.786648114522299,9858.0,4.0,1.0,311.6666666666667,35.041666666666664,36.13,-97.1,1.5599999999999998
2006-06-07,-97.091,36.118,271.3,26.208333333333332,1014.6145830154419,20.718382199605305,20.675790786743164,13.238797346750895,9858.0,4.0,1.0,316.25,22.041666666666668,36.13,-97.1,1.5599999999999998
2006-06-08,-97.091,36.118,271.3,26.666666666666668,1016.2666673660278,15.804886817932129,18.48909568786621,10.059688568115234,9858.0,4.0,1.0,355.75,18.875,36.13,-97.1,1.5599999999999998
2006-06-09,-97.091,36.118,271.3,28.666666666666668,1013.6875003178915,16.416581471761067,19.521199544270832,10.476331075032553,9858.0,4.0,1.0,349.625,29.333333333333332,36.13,-97.1,1.5599999999999998
2006-06-10,-97.091,36.118,271.3,31.541666666666668,1006.4875001907349,17.406547864278156,21.039068857828777,11.188444137573242,9858.0,4.0,1.0,332.625,44.041666666666664,36.13,-97.1,1.5599999999999998
2006-06-11,-97.091,36.118,271.3,31.833333333333332,1004.9916661580404,17.44084866841634,21.199055671691895,11.225589434305826,9858.0,4.0,1.0,333.7916666666667,38.625,36.13,-97.1,1.5599999999999998
2006-06-12,-97.091,36.118,271.3,27.458333333333332,1012.7770830790201,22.322028477986652,21.877888838450115,14.289397875467936,9858.0,4.0,1.0,211.83333333333334,20.666666666666668,36.13,-97.1,1.5599999999999998
2006-06-13,-97.091,36.118,271.3,25.208333333333332,1017.9125003814697,19.229818026224773,19.661337852478027,12.237912813822428,9858.0,4.0,1.0,350.6666666666667,33.041666666666664,36.13,-97.1,1.5599999999999998
2006-06-14,-97.091,36.118,271.3,26.125,1015.7583328882853,15.961934407552084,18.365129152933758,10.165033658345541,9858.0,4.0,1.0,361.6666666666667,26.333333333333332,36.13,-97.1,1.5599999999999998
2006-06-15,-97.091,36.118,271.3,28.791666666666668,1011.545833905538,15.128033320109049,18.98661740620931,9.668863614400228,9858.0,4.0,1.0,357.2083333333333,47.416666666666664,36.13,-97.1,1.5599999999999998
2006-06-16,-97.091,36.118,271.3,30.416666666666668,1008.9083334604899,18.759937286376953,21.307369550069172,12.035948117574057,9858.0,4.0,1.0,329.2916666666667,55.875,36.13,-97.1,1.5599999999999998
2006-06-17,-97.091,36.118,271.3,24.416666666666668,1009.5062492688497,21.409388542175293,20.318742116292317,13.752326647440592,9858.0,4.0,1.0,193.75,43.208333333333336,36.13,-97.1,1.5599999999999998
2006-06-18,-97.091,36.118,271.3,25.291666666666668,1012.3458337783813,17.79926872253418,18.99558671315511,11.385549545288086,9858.0,4.0,1.0,357.2916666666667,28.5,36.13,-97.1,1.5599999999999998
2006-06-19,-97.091,36.118,271.3,27.625,1014.3916664123535,21.17552661895752,21.351114590962727,13.528004964192709,9858.0,4.0,1.0,283.2083333333333,25.208333333333332,36.13,-97.1,1.5599999999999998
2006-06-20,-97.091,36.118,271.3,29.043478260869566,1013.3130426821501,19.84939011283543,21.298538871433426,12.686975893766984,9858.0,4.0,1.0,354.5833333333333,44.166666666666664,36.13,-97.1,1.5599999999999998
2006-06-21,-97.091,36.118,271.3,28.583333333333332,1012.329166730245,20.352502040373974,20.705583572387695,13.033880771734777,9858.0,4.0,1.0,342.0416666666667,45.5,36.13,-97.1,1.5599999999999998
2006-06-22,-97.091,36.118,271.3,27.75,1015.6166666348776,21.650149492117077,21.614092985788982,13.816807685754236,9858.0,4.0,1.0,260.8333333333333,31.833333333333332,36.13,-97.1,1.5599999999999998
2006-06-23,-97.091,36.118,271.3,24.75,1018.0416669845581,22.25237051645915,20.898993492126465,14.175722122192383,9858.0,4.0,1.0,134.04166666666666,24.875,36.13,-97.1,1.5599999999999998
2006-06-24,-97.091,36.118,271.3,25.583333333333332,1018.6583326657613,21.130329767862957,20.71668815612793,13.445617834726969,9858.0,4.0,1.0,334.875,13.916666666666666,36.13,-97.1,1.5599999999999998
2006-06-25,-97.091,36.118,271.3,26.458333333333332,1018.6833333969116,18.39863650004069,19.71325143178304,11.695262908935547,9858.0,4.0,1.0,324.2083333333333,29.375,36.13,-97.1,1.5599999999999998
2006-06-26,-97.091,36.118,271.3,23.625,1019.600001335144,14.963296254475912,16.903448422749836,9.494695981343588,9858.0,4.0,1.0,350.0833333333333,34.666666666666664,36.13,-97.1,1.5599999999999998
2006-06-27,-97.091,36.118,271.3,23.791666666666668,1018.1541668574015,14.200778325398764,16.598280906677246,9.019242922465006,9858.0,4.0,1.0,335.8333333333333,17.041666666666668,36.13,-97.1,1.5599999999999998
2006-06-28,-97.091,36.118,271.3,26.083333333333332,1018.6124998728434,14.204647382100424,17.446635882059734,9.01620610555013,9858.0,4.0,1.0,354.2916666666667,20.041666666666668,36.13,-97.1,1.5599999999999998
2006-06-29,-97.091,36.118,271.3,28.833333333333332,1018.5041672388712,13.223673184712728,18.01272710164388,8.387293179829916,9858.0,4.0,1.0,350.6666666666667,31.291666666666668,36.13,-97.1,1.5599999999999998
2006-06-30,-97.091,36.118,271.3,28.541666666666668,1016.895832379659,14.289190610249838,18.4652156829834,9.081563949584961,9858.0,4.0,1.0,347.75,28.625,36.13,-97.1,1.5599999999999998
2006-07-01,-97.091,36.118,271.3,29.625,1015.9999996821085,15.25597063700358,19.359333992004395,9.70669142405192,9858.0,4.0,1.0,345.0416666666667,35.25,36.13,-97.1,1.5599999999999998
2006-07-02,-97.091,36.118,271.3,30.166666666666668,1016.125,18.57737922668457,21.125222206115723,11.833024978637695,9858.0,4.0,1.0,347.7083333333333,40.416666666666664,36.13,-97.1,1.5599999999999998
2006-07-03,-97.091,36.118,271.3,29.75,1016.295833269755,19.686492284138996,21.455004692077637,12.543780008951822,9858.0,4.0,1.0,341.9166666666667,36.75,36.13,-97.1,1.5599999999999998
2006-07-04,-97.091,36.118,271.3,28.333333333333332,1015.2500003178915,22.16757281621297,22.139617602030437,14.155042012532553,9858.0,4.0,1.0,191.66666666666666,24.208333333333332,36.13,-97.1,1.5599999999999998
2006-07-05,-97.091,36.118,271.3,26.958333333333332,1016.658332824707,22.776864687601726,21.882914225260418,14.533108075459799,9858.0,4.0,1.0,334.0833333333333,32.708333333333336,36.13,-97.1,1.5599999999999998
2006-07-06,-97.091,36.118,271.3,26.083333333333332,1019.9916674296061,16.62085787455241,19.092837651570637,10.545187950134277,9858.0,4.0,1.0,332.125,34.0,36.13,-97.1,1.5599999999999998
2006-07-07,-97.091,36.118,271.3,24.695652173913043,1021.7391304347826,13.628634577212127,16.650045643682066,8.621683535368547,9858.0,4.0,1.0,343.8333333333333,26.333333333333332,36.13,-97.1,1.5599999999999998
2006-07-08,-97.091,36.118,271.3,26.041666666666668,1019.1166667938232,14.050662676493326,17.384502410888672,8.912185033162435,9858.0,4.0,1.0,290.75,24.25,36.13,-97.1,1.5599999999999998
2006-07-09,-97.091,36.118,271.3,27.541666666666668,1014.5416666666666,18.218238194783527,19.94998550415039,11.629011154174805,9858.0,4.0,1.0,170.5,21.625,36.13,-97.1,1.5599999999999998
2006-07-10,-97.091,36.118,271.3,29.25,1009.7958334604899,23.43400690290663,22.828077379862467,15.052976353963217,9858.0,4.0,1.0,247.08333333333334,30.458333333333332,36.13,-97.1,1.5599999999999998
2006-07-11,-97.091,36.118,271.3,26.166666666666668,1009.7916671117147,26.5937319861518,23.711114184061685,17.10557549794515,9858.0,4.0,1.0,247.66666666666666,35.791666666666664,36.13,-97.1,1.5599999999999998
2006-07-12,-97.091,36.118,271.3,28.541666666666668,1011.5687500635782,25.91802708307902,23.689941088358562,16.634721597035725,9858.0,4.0,1.0,230.0,32.916666666666664,36.13,-97.1,1.5599999999999998
2006-07-13,-97.091,36.118,271.3,29.541666666666668,1010.6958332061768,25.446340878804524,23.837170600891113,16.3418067296346,9858.0,4.0,1.0,232.16666666666666,33.875,36.13,-97.1,1.5599999999999998
2006-07-14,-97.091,36.118,271.3,31.083333333333332,1011.4041665395101,24.43783124287923,23.834991455078125,15.676729202270508,9858.0,4.0,1.0,332.9583333333333,32.25,36.13,-97.1,1.5599999999999998
2006-07-15,-97.091,36.118,271.3,31.666666666666668,1015.8208335240682,26.027145385742188,25.623393694559734,16.628132820129395,9858.0,4.0,1.0,335.125,18.583333333333332,36.13,-97.1,1.5599999999999998
2006-07-16,-97.091,36.118,271.3,32.708333333333336,1015.7166662216187,24.002583503723145,24.266713460286457,15.32333246866862,9858.0,4.0,1.0,336.5416666666667,29.0,36.13,-97.1,1.5599999999999998
2006-07-17,-97.091,36.118,271.3,33.416666666666664,1013.2875000635782,24.096790949503582,24.51991558074951,15.420570691426596,9858.0,4.0,1.0,338.125,27.458333333333332,36.13,-97.1,1.5599999999999998
2006-07-18,-97.091,36.118,271.3,33.625,1013.1958335240682,24.37241268157959,25.283377329508465,15.597896575927734,9858.0,4.0,1.0,327.9166666666667,27.333333333333332,36.13,-97.1,1.5599999999999998
2006-07-19,-97.091,36.118,271.3,33.416666666666664,1013.2458330790201,22.370713869730633,23.826606114705402,14.307851155598959,9858.0,4.0,1.0,325.7083333333333,25.458333333333332,36.13,-97.1,1.5599999999999998
2006-07-20,-97.091,36.118,271.3,33.958333333333336,1014.0041662851969,21.68633969624837,23.732463518778484,13.855013529459635,9858.0,4.0,1.0,325.7916666666667,25.708333333333332,36.13,-97.1,1.5599999999999998
2006-07-21,-97.091,36.118,271.3,33.541666666666664,1013.6416670481364,20.66943899790446,23.192312558492024,13.205278078715006,9858.0,4.0,1.0,283.3333333333333,31.375,36.13,-97.1,1.5599999999999998
2006-07-22,-97.091,36.118,271.3,26.91304347826087,1017.4391310318657,17.63805920144786,19.52620033595873,11.22121064559273,9858.0,4.0,1.0,337.625,42.916666666666664,36.13,-97.1,1.5599999999999998
2006-07-23,-97.091,36.118,271.3,26.041666666666668,1015.9083331425985,14.628547668457031,18.602534612019856,9.308765093485514,9858.0,4.0,1.0,342.1666666666667,24.25,36.13,-97.1,1.5599999999999998
2006-07-24,-97.091,36.118,271.3,27.791666666666668,1012.766666730245,16.200690428415935,18.985377311706543,10.34648354848226,9858.0,4.0,1.0,333.7916666666667,25.5,36.13,-97.1,1.5599999999999998
2006-07-25,-97.091,36.118,271.3,31.625,1009.9583333333334,18.869904200236004,21.593885103861492,12.092140197753906,9858.0,4.0,1.0,328.1666666666667,41.375,36.13,-97.1,1.5599999999999998
2006-07-26,-97.091,36.118,271.3,33.041666666666664,1008.0708335240682,20.940762360890705,23.14123789469401,13.45440117518107,9858.0,4.0,1.0,315.9166666666667,45.75,36.13,-97.1,1.5599999999999998
2006-07-27,-97.091,36.118,271.3,31.5,1008.5416663487753,22.41645142970941,22.94571245633639,14.4023465132102,9858.0,4.0,1.0,215.25,33.083333333333336,36.13,-97.1,1.5599999999999998
2006-07-28,-97.091,36.118,271.3,31.25,1011.697917620341,24.571846986428284,23.81754584190173,15.748785275679367,9858.0,4.0,1.0,259.4166666666667,34.416666666666664,36.13,-97.1,1.5599999999999998
2006-07-29,-97.091,36.118,271.3,31.666666666666668,1013.7583328882853,22.46729342142741,23.28623644510905,14.364616394042969,9858.0,4.0,1.0,288.2916666666667,32.625,36.13,-97.1,1.5599999999999998
2006-07-30,-97.091,36.118,271.3,33.333333333333336,1010.6291666030884,19.85320504506429,22.782062848409016,12.717279116312662,9858.0,4.0,1.0,313.8333333333333,44.541666666666664,36.13,-97.1,1.5599999999999998
2006-07-31,-97.091,36.118,271.3,33.666666666666664,1007.4958333969116,18.415445645650227,22.236846288045246,11.826890309651693,9858.0,4.0,1.0,330.625,50.666666666666664,36.13,-97.1,1.5599999999999998
2006-08-01,-97.091,36.118,271.3,34.041666666666664,1009.0416663487753,20.900423685709637,23.455981890360516,13.413233121236166,9858.0,4.0,1.0,292.2083333333333,54.083333333333336,36.13,-97.1,1.5599999999999998
2006-08-02,-97.091,36.118,271.3,34.083333333333336,1010.1999998092651,20.06468137105306,23.122643152872723,12.857806523640951,9858.0,4.0,1.0,312.25,48.458333333333336,36.13,-97.1,1.5599999999999998
2006-08-03,-97.091,36.118,271.3,32.125,1012.5625009536743,20.382022221883137,22.610461870829266,13.034413973490397,9858.0,4.0,1.0,248.20833333333334,17.583333333333332,36.13,-97.1,1.5599999999999998
2006-08-04,-97.091,36.118,271.3,30.875,1015.0645834604899,22.295817852020264,22.990320682525635,14.235944588979086,9858.0,4.0,1.0,284.3333333333333,13.791666666666666,36.13,-97.1,1.5599999999999998
2006-08-05,-97.091,36.118,271.3,33.791666666666664,1012.3333330154419,19.908872604370117,22.90875180562337,12.732132275899252,9858.0,4.0,1.0,316.1666666666667,29.291666666666668,36.13,-97.1,1.5599999999999998
2006-08-06,-97.091,36.118,271.3,34.791666666666664,1012.1375007629395,18.51561164855957,22.643515904744465,11.836084365844727,9858.0,4.0,1.0,311.6666666666667,27.875,36.13,-97.1,1.5599999999999998
2006-08-07,-97.091,36.118,271.3,32.875,1015.354167620341,20.0220152537028,22.68112850189209,12.766043345133463,9858.0,4.0,1.0,288.6666666666667,30.583333333333332,36.13,-97.1,1.5599999999999998
2006-08-08,-97.091,36.118,271.3,31.958333333333332,1016.4291664759318,21.768768310546875,23.121135711669922,13.87635326385498,9858.0,4.0,1.0,307.5833333333333,28.166666666666668,36.13,-97.1,1.5599999999999998
2006-08-09,-97.091,36.118,271.3,34.0,1013.533332824707,19.73591645558675,22.920037587483723,12.603989919026693,9858.0,4.0,1.0,310.5,36.375,36.13,-97.1,1.5599999999999998
2006-08-10,-97.091,36.118,271.3,35.791666666666664,1009.8291664123535,17.59256362915039,22.593520482381184,11.265031496683756,9858.0,4.0,1.0,313.6666666666667,34.125,36.13,-97.1,1.5599999999999998
2006-08-11,-97.091,36.118,271.3,30.25,1009.341667175293,24.154955228169758,23.509689331054688,15.525133768717447,9858.0,4.0,1.0,250.16666666666666,22.958333333333332,36.13,-97.1,1.5599999999999998
2006-08-12,-97.091,36.118,271.3,32.166666666666664,1009.2458327611288,23.280627568562824,23.788479169209797,14.955479939778646,9858.0,4.0,1.0,296.4583333333333,26.458333333333332,36.13,-97.1,1.5599999999999998
2006-08-13,-97.091,36.118,271.3,36.666666666666664,1009.7003229092329,21.66395514720195,23.434386442373466,13.89811930785308,9858.0,4.0,1.0,277.375,36.416666666666664,36.13,-97.1,1.5599999999999998
2006-08-14,-97.091,36.118,271.3,31.5518018018018,1013.443187240198,20.949764497270632,23.550447770291942,13.384694444491332,9858.0,4.0,1.0,250.625,21.0,36.13,-97.1,1.5599999999999998
2006-08-15,-97.091,36.118,271.3,36.62837837837838,1013.5558117267697,20.493993226871932,23.42727044571278,13.091091998787812,9858.0,4.0,1.0,236.16666666666666,26.0,36.13,-97.1,1.5599999999999998
2006-08-16,-97.091,36.118,271.3,37.60135135135135,1013.3325571902964,20.140052484911543,22.40162219557651,12.869447087132654,9858.0,4.0,1.0,213.25,26.75,36.13,-97.1,1.5599999999999998
