time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-01-08,-88.113,45.81300000000001,343.2,-8.554167747497559,1002.6708326339722,2.3561875025431314,-9.859804471333822,1.535422960917155,8034.0,5.0,1.0,81.08333333333333,11.333333333333334,45.81,-88.1,1.061
2009-01-09,-88.113,45.81300000000001,343.2,-13.991665840148926,1017.5416673024496,1.2690105438232422,-15.449447631835938,0.8144350051879883,8034.0,5.0,1.0,77.75,5.791666666666667,45.81,-88.1,1.061
2009-01-10,-88.113,45.81300000000001,343.2,-16.96666653951009,1024.8500000635784,1.0855925877888997,-18.20036856333415,0.6922197341918945,8034.0,5.0,1.0,87.45833333333333,5.75,45.81,-88.1,1.061
2009-01-11,-88.113,45.81300000000001,343.2,-16.066665649414062,1019.2874994277954,1.1504364013671875,-17.35168234507243,0.7374385197957357,8034.0,5.0,1.0,60.541666666666664,5.875,45.81,-88.1,1.061
2009-01-12,-88.113,45.81300000000001,343.2,-12.37500031789144,1018.037500222524,1.620949427286784,-13.745737870534262,1.0396421750386555,8034.0,5.0,1.0,65.04166666666667,6.416666666666667,45.81,-88.1,1.061
2009-01-13,-88.113,45.81300000000001,343.2,-15.183333396911621,1018.8416673342387,1.1997674306233723,-16.33294169108073,0.769677480061849,8034.0,5.0,1.0,98.79166666666667,14.333333333333334,45.81,-88.1,1.061
2009-01-14,-88.113,45.81300000000001,343.2,-23.162500381469727,1023.0374994277954,0.5334021250406901,-23.916829586029053,0.34082508087158203,8034.0,5.0,1.0,96.70833333333333,9.666666666666666,45.81,-88.1,1.061
2009-01-15,-88.113,45.81300000000001,343.2,-21.504167238871258,1029.9375003178914,0.5508346557617188,-22.31625970204671,0.3496875762939453,8034.0,5.0,1.0,97.25,12.458333333333334,45.81,-88.1,1.061
2009-01-16,-88.113,45.81300000000001,343.2,-20.483333587646484,1032.2249997456868,0.4584420522054036,-21.0464874903361,0.2902971903483073,8034.0,5.0,1.0,103.66666666666667,11.083333333333334,45.81,-88.1,1.061
2009-01-17,-88.113,45.81300000000001,343.2,-17.93333371480306,1014.56250111262,0.7903480529785156,-18.85591681798299,0.5105129877726237,8034.0,5.0,1.0,38.583333333333336,9.083333333333334,45.81,-88.1,1.061
2009-01-18,-88.113,45.81300000000001,343.2,-14.816667238871256,1008.0583327611288,1.4449675877888997,-15.980834007263184,0.9360065460205078,8034.0,5.0,1.0,63.333333333333336,8.625,45.81,-88.1,1.061
2009-01-19,-88.113,45.81300000000001,343.2,-10.77500025431315,1011.6770826975504,1.9159067471822102,-12.134520371754965,1.2363100051879883,8034.0,5.0,1.0,65.125,9.666666666666666,45.81,-88.1,1.061
2009-01-20,-88.113,45.81300000000001,343.2,-12.379167238871256,1018.1041668256124,1.6286489168802898,-13.69343090057373,1.04460875193278,8034.0,5.0,1.0,96.625,8.625,45.81,-88.1,1.061
2009-01-21,-88.113,45.81300000000001,343.2,-7.845834096272786,1010.7958335876465,2.3181050618489585,-9.532761891682943,1.4968379338582356,8034.0,5.0,1.0,24.25,8.166666666666666,45.81,-88.1,1.061
2009-01-22,-88.113,45.81300000000001,343.2,-5.9833323160807295,1010.2312501271566,2.9850921630859375,-7.399337927500407,1.927991549173991,8034.0,5.0,1.0,21.541666666666668,5.166666666666667,45.81,-88.1,1.061
2009-01-23,-88.113,45.81300000000001,343.2,-6.424999237060547,1010.1145831743876,2.8175241152445474,-7.9817220369974775,1.822210152943929,8034.0,5.0,1.0,43.166666666666664,12.625,45.81,-88.1,1.061
2009-01-24,-88.113,45.81300000000001,343.2,-16.7375005086263,1026.5916670163472,0.820283571879069,-17.88114356994629,0.522187074025472,8034.0,5.0,1.0,113.95833333333333,15.083333333333334,45.81,-88.1,1.061
2009-01-25,-88.113,45.81300000000001,343.2,-18.641665776570637,1024.8958336512248,0.5828510920206705,-19.539232571919758,0.37158743540445965,8034.0,5.0,1.0,101.70833333333333,13.208333333333334,45.81,-88.1,1.061
2009-01-26,-88.113,45.81300000000001,343.2,-21.133333524068195,1027.9500001271565,0.5054028828938802,-21.9433437983195,0.32135009765625,8034.0,5.0,1.0,116.33333333333333,10.583333333333334,45.81,-88.1,1.061
2009-01-27,-88.113,45.81300000000001,343.2,-18.96250057220459,1029.6541662216187,0.5262689590454102,-19.866286913553875,0.33403364817301434,8034.0,5.0,1.0,98.20833333333333,6.833333333333333,45.81,-88.1,1.061
2009-01-28,-88.113,45.81300000000001,343.2,-14.695833206176758,1015.4249998728434,0.8904603322347006,-16.19011116027832,0.572877566019694,8034.0,5.0,1.0,111.83333333333333,6.5,45.81,-88.1,1.061
2009-01-29,-88.113,45.81300000000001,343.2,-10.754166920979818,1007.4020833969116,1.6252007484436035,-12.371587753295898,1.0530637105305989,8034.0,5.0,1.0,39.666666666666664,8.458333333333334,45.81,-88.1,1.061
2009-01-30,-88.113,45.81300000000001,343.2,-14.725000063578287,1013.9895839691162,1.158738136291504,-16.092307249704998,0.7466298739115397,8034.0,5.0,1.0,108.20833333333333,11.208333333333334,45.81,-88.1,1.061
2009-01-31,-88.113,45.81300000000001,343.2,-11.087499936421713,1007.4791673024496,1.9577477773030598,-12.418845176696777,1.2717479070027669,8034.0,5.0,1.0,43.125,11.333333333333334,45.81,-88.1,1.061
2009-02-01,-88.113,45.81300000000001,343.2,-2.429165522257487,999.1375001271566,3.0296239852905273,-5.11939016977946,1.9779802958170574,8034.0,5.0,1.0,65.58333333333333,21.25,45.81,-88.1,1.061
2009-02-02,-88.113,45.81300000000001,343.2,-8.641667366027832,1011.549999554952,2.245520273844401,-10.174995581309,1.448901653289795,8034.0,5.0,1.0,52.333333333333336,8.958333333333334,45.81,-88.1,1.061
2009-02-03,-88.113,45.81300000000001,343.2,-11.608332633972168,1021.6770836512247,1.5370397567749023,-13.170247395833334,0.9830257097880045,8034.0,5.0,1.0,77.45833333333333,20.875,45.81,-88.1,1.061
2009-02-04,-88.113,45.81300000000001,343.2,-16.458333651224773,1031.8374996185303,0.9312721888224283,-17.744327227274578,0.5895407994588217,8034.0,5.0,1.0,132.625,13.541666666666666,45.81,-88.1,1.061
2009-02-05,-88.113,45.81300000000001,343.2,-14.766667048136393,1025.2125002543132,1.0694189071655273,-16.413143157958984,0.6822773615519205,8034.0,5.0,1.0,123.25,11.666666666666666,45.81,-88.1,1.061
2009-02-06,-88.113,45.81300000000001,343.2,-11.895833333333334,1018.6875,1.5245908101399739,-13.78006649017334,0.9774382909138998,8034.0,5.0,1.0,115.41666666666667,10.208333333333334,45.81,-88.1,1.061
2009-02-07,-88.113,45.81300000000001,343.2,0.26666831970214844,1004.9395833015442,5.027448336283366,-1.3312212626139324,3.264992872873942,8034.0,5.0,1.0,32.125,15.833333333333334,45.81,-88.1,1.061
2009-02-08,-88.113,45.81300000000001,343.2,-2.2666660944620767,1021.7291666666666,3.32100772857666,-4.761118570963542,2.121267318725586,8034.0,5.0,1.0,124.58333333333333,10.583333333333334,45.81,-88.1,1.061
2009-02-09,-88.113,45.81300000000001,343.2,-3.704167048136393,1022.0250007311503,3.567417939503988,-5.474504629770915,2.279447555541992,8034.0,5.0,1.0,39.791666666666664,11.375,45.81,-88.1,1.061
2009-02-10,-88.113,45.81300000000001,343.2,3.41249942779541,1000.8833327293396,6.759491761525472,2.089155356089274,4.40958309173584,8034.0,5.0,1.0,40.833333333333336,20.75,45.81,-88.1,1.061
2009-02-11,-88.113,45.81300000000001,343.2,3.387501080830892,1001.1958330472311,5.8869547843933105,1.2068111101786296,3.8354482650756836,8034.0,5.0,1.0,61.125,12.0,45.81,-88.1,1.061
2009-02-12,-88.113,45.81300000000001,343.2,1.3833316167195637,1004.8666672706604,5.629130045572917,-0.0952130953470866,3.6565659840901694,8034.0,5.0,1.0,31.416666666666668,15.708333333333334,45.81,-88.1,1.061
2009-02-13,-88.113,45.81300000000001,343.2,-2.179165522257487,1019.0770837465922,3.8066488901774087,-4.083102226257324,2.43751859664917,8034.0,5.0,1.0,43.875,8.25,45.81,-88.1,1.061
2009-02-14,-88.113,45.81300000000001,343.2,-4.2666670481363935,1019.9937500953674,3.1353578567504883,-6.1566996574401855,2.005365530649821,8034.0,5.0,1.0,56.458333333333336,9.125,45.81,-88.1,1.061
2009-02-15,-88.113,45.81300000000001,343.2,-8.670833587646484,1026.629166285197,1.9655733108520508,-10.53011957804362,1.2497399648030598,8034.0,5.0,1.0,133.04166666666666,11.5,45.81,-88.1,1.061
2009-02-16,-88.113,45.81300000000001,343.2,-11.966666539510092,1028.1708332697551,1.347416877746582,-13.894213994344076,0.8557046254475912,8034.0,5.0,1.0,117.125,10.666666666666666,45.81,-88.1,1.061
2009-02-17,-88.113,45.81300000000001,343.2,-2.9916677474975586,1014.3541663487753,2.8527965545654297,-5.669556935628255,1.8361622492472331,8034.0,5.0,1.0,51.208333333333336,11.5,45.81,-88.1,1.061
2009-02-18,-88.113,45.81300000000001,343.2,-4.320832888285319,1000.8083333969116,3.4842324256896973,-5.852171897888184,2.2720985412597656,8034.0,5.0,1.0,71.83333333333333,17.75,45.81,-88.1,1.061
2009-02-19,-88.113,45.81300000000001,343.2,-13.470833460489908,1012.1000000635782,1.110538164774577,-15.088132540384928,0.716411272684733,8034.0,5.0,1.0,164.45833333333334,26.5,45.81,-88.1,1.061
2009-02-20,-88.113,45.81300000000001,343.2,-10.783333460489908,1017.1416664123535,1.4506425857543945,-12.714247067769369,0.9308013916015625,8034.0,5.0,1.0,155.16666666666666,12.125,45.81,-88.1,1.061
2009-02-21,-88.113,45.81300000000001,343.2,-8.883332888285318,1016.1354163487753,2.0560903549194336,-10.591297308603922,1.3209489186604817,8034.0,5.0,1.0,51.0,7.708333333333333,45.81,-88.1,1.061
2009-02-22,-88.113,45.81300000000001,343.2,-8.06666628519694,1021.2749997244941,2.1333446502685547,-9.874294492933485,1.3639751010470922,8034.0,5.0,1.0,112.75,16.875,45.81,-88.1,1.061
2009-02-23,-88.113,45.81300000000001,343.2,-12.56666628519694,1034.3708339267307,1.3160956700642903,-14.19355689154731,0.8307553397284614,8034.0,5.0,1.0,174.5,8.708333333333334,45.81,-88.1,1.061
2009-02-24,-88.113,45.81300000000001,343.2,-8.516666412353516,1026.287499109904,1.7721935907999675,-10.76444180806478,1.128196398417155,8034.0,5.0,1.0,132.625,11.541666666666666,45.81,-88.1,1.061
2009-02-25,-88.113,45.81300000000001,343.2,-3.141665458679199,1014.6499993006388,3.8973156611124673,-4.610125541687012,2.5076684951782227,8034.0,5.0,1.0,47.875,12.125,45.81,-88.1,1.061
2009-02-26,-88.113,45.81300000000001,343.2,-3.266667683919271,1019.2458337148031,3.5069522857666016,-5.123988151550293,2.2446651458740234,8034.0,5.0,1.0,52.083333333333336,9.375,45.81,-88.1,1.061
2009-02-27,-88.113,45.81300000000001,343.2,-12.008333841959635,1019.1000005404154,1.55865478515625,-13.471120198567709,1.000925858815511,8034.0,5.0,1.0,182.125,23.541666666666668,45.81,-88.1,1.061
2009-02-28,-88.113,45.81300000000001,343.2,-16.72083282470703,1033.1999991734822,0.8443454106648763,-18.145480473836262,0.5340261459350586,8034.0,5.0,1.0,175.0,7.625,45.81,-88.1,1.061
2009-03-01,-88.113,45.81300000000001,343.2,-13.53749942779541,1033.5541674296062,0.9583806991577148,-15.142743428548178,0.6056439081827799,8034.0,5.0,1.0,193.5,14.583333333333334,45.81,-88.1,1.061
2009-03-02,-88.113,45.81300000000001,343.2,-19.14999993642171,1038.1916659673054,0.6997601191202799,-20.33442719777425,0.44037628173828125,8034.0,5.0,1.0,189.29166666666666,7.5,45.81,-88.1,1.061
2009-03-03,-88.113,45.81300000000001,343.2,-15.745832761128744,1033.6624997456868,0.7818225224812826,-17.3755464553833,0.4939727783203125,8034.0,5.0,1.0,165.625,8.041666666666666,45.81,-88.1,1.061
2009-03-04,-88.113,45.81300000000001,343.2,-7.279166539510091,1025.0083338419597,1.9111836751302083,-9.658926010131836,1.2171367009480794,8034.0,5.0,1.0,130.41666666666666,9.666666666666666,45.81,-88.1,1.061
2009-03-05,-88.113,45.81300000000001,343.2,-1.375,1011.3604162534078,4.17304531733195,-3.2722312609354653,2.695873578389486,8034.0,5.0,1.0,104.58333333333333,10.958333333333334,45.81,-88.1,1.061
2009-03-06,-88.113,45.81300000000001,343.2,3.7083333333333335,1005.5562500953674,6.5296705563863116,2.0781631469726562,4.237266381581624,8034.0,5.0,1.0,126.29166666666667,10.666666666666666,45.81,-88.1,1.061
2009-03-07,-88.113,45.81300000000001,343.2,3.0708338419596353,1014.0749998092651,5.080853780110677,0.32794634501139325,3.2670396169026694,8034.0,5.0,1.0,163.91666666666666,7.833333333333333,45.81,-88.1,1.061
2009-03-08,-88.113,45.81300000000001,343.2,-2.4583326975504556,1015.4375006357828,3.412268320719401,-4.753603617350261,2.192028045654297,8034.0,5.0,1.0,111.79166666666667,9.958333333333334,45.81,-88.1,1.061
2009-03-09,-88.113,45.81300000000001,343.2,-3.516667366027832,1019.360416730245,2.780937671661377,-6.130467255910237,1.7795189221700032,8034.0,5.0,1.0,205.04166666666666,7.375,45.81,-88.1,1.061
2009-03-10,-88.113,45.81300000000001,343.2,-0.3624989191691081,1014.1541662216187,4.659589767456055,-2.071509520212809,3.001603444417318,8034.0,5.0,1.0,32.708333333333336,9.166666666666666,45.81,-88.1,1.061
2009-03-11,-88.113,45.81300000000001,343.2,-6.458333651224772,1010.1749993960062,2.788303852081299,-8.208856264750162,1.8145206769307454,8034.0,5.0,1.0,198.875,22.416666666666668,45.81,-88.1,1.061
2009-03-12,-88.113,45.81300000000001,343.2,-13.570833524068197,1036.9041662216187,0.8497724533081055,-15.151982307434082,0.5353129704793295,8034.0,5.0,1.0,225.25,11.5,45.81,-88.1,1.061
2009-03-13,-88.113,45.81300000000001,343.2,-8.887500127156576,1029.274999300639,1.5219628016153972,-11.235658963521322,0.9663480122884115,8034.0,5.0,1.0,193.29166666666666,10.208333333333334,45.81,-88.1,1.061
2009-03-14,-88.113,45.81300000000001,343.2,1.1791674296061199,1018.7249994277954,3.4587888717651367,-2.422456423441569,2.2136360804239907,8034.0,5.0,1.0,208.33333333333334,10.291666666666666,45.81,-88.1,1.061
2009-03-15,-88.113,45.81300000000001,343.2,2.9166666666666665,1017.2458333969116,4.285610834757487,-0.6448930104573568,2.746083895365397,8034.0,5.0,1.0,218.45833333333334,8.125,45.81,-88.1,1.061
2009-03-16,-88.113,45.81300000000001,343.2,5.441667238871257,1019.6791667938232,5.612639745076497,1.9852460225423176,3.5887893040974936,8034.0,5.0,1.0,205.875,10.666666666666666,45.81,-88.1,1.061
2009-03-17,-88.113,45.81300000000001,343.2,7.7708330154418945,1013.1375001271566,6.347920099894206,3.846005121866862,4.086652437845866,8034.0,5.0,1.0,187.54166666666666,11.083333333333334,45.81,-88.1,1.061
2009-03-18,-88.113,45.81300000000001,343.2,4.050000826517741,1016.8625001907349,3.7208642959594727,-0.3612254460652669,2.3852968215942383,8034.0,5.0,1.0,232.16666666666666,13.333333333333334,45.81,-88.1,1.061
2009-03-19,-88.113,45.81300000000001,343.2,-3.15416685740153,1027.1749998728435,2.01981512705485,-6.517696380615234,1.282811164855957,8034.0,5.0,1.0,229.58333333333334,10.416666666666666,45.81,-88.1,1.061
2009-03-20,-88.113,45.81300000000001,343.2,-4.962500254313151,1031.600000699361,2.45076592763265,-7.418941656748454,1.549839973449707,8034.0,5.0,1.0,190.0,7.375,45.81,-88.1,1.061
2009-03-21,-88.113,45.81300000000001,343.2,1.504167874654134,1026.3208332061768,5.50197156270345,-0.2587725321451823,3.496912956237793,8034.0,5.0,1.0,127.91666666666667,7.5,45.81,-88.1,1.061
2009-03-22,-88.113,45.81300000000001,343.2,2.116666793823242,1031.9625002543132,4.9313710530598955,-0.38454151153564453,3.117051442464193,8034.0,5.0,1.0,177.66666666666666,7.708333333333333,45.81,-88.1,1.061
2009-03-23,-88.113,45.81300000000001,343.2,-0.645832379659017,1028.904167175293,2.727927843729655,-4.166540781656901,1.7290194829305012,8034.0,5.0,1.0,85.04166666666667,13.541666666666666,45.81,-88.1,1.061
2009-03-24,-88.113,45.81300000000001,343.2,1.2583322525024414,1017.5520836512247,4.596604506174724,-1.347619851430257,2.94766632715861,8034.0,5.0,1.0,58.25,16.208333333333332,45.81,-88.1,1.061
2009-03-25,-88.113,45.81300000000001,343.2,3.441666920979818,1003.2854170799255,6.359387079874675,1.7441527048746746,4.135504404703776,8034.0,5.0,1.0,58.958333333333336,13.791666666666666,45.81,-88.1,1.061
2009-03-26,-88.113,45.81300000000001,343.2,1.9583323796590169,1007.3083338737488,4.68849515914917,-0.8154382705688477,3.035879611968994,8034.0,5.0,1.0,135.875,7.75,45.81,-88.1,1.061
2009-03-27,-88.113,45.81300000000001,343.2,-1.6666669845581055,1015.1583331425985,3.0710538228352866,-4.584950129191081,1.9730647404988606,8034.0,5.0,1.0,83.0,6.166666666666667,45.81,-88.1,1.061
2009-03-28,-88.113,45.81300000000001,343.2,-3.612499554951986,1017.5395832061768,2.540202776590983,-6.411150614420573,1.628339449564616,8034.0,5.0,1.0,201.45833333333334,5.916666666666667,45.81,-88.1,1.061
2009-03-29,-88.113,45.81300000000001,343.2,-2.1250009536743164,1005.7250000635782,3.3273340861002603,-4.596361796061198,2.1581926345825195,8034.0,5.0,1.0,142.16666666666666,12.416666666666666,45.81,-88.1,1.061
2009-03-30,-88.113,45.81300000000001,343.2,-1.300000508626302,1014.733333905538,2.207686424255371,-5.084020296732585,1.4191335042317708,8034.0,5.0,1.0,231.125,6.708333333333333,45.81,-88.1,1.061
2009-03-31,-88.113,45.81300000000001,343.2,-0.06666628519694011,1013.1499994595846,3.646036148071289,-2.9470671017964682,2.3518641789754233,8034.0,5.0,1.0,60.208333333333336,10.375,45.81,-88.1,1.061
2009-04-01,-88.113,45.81300000000001,343.2,1.1124986012776692,997.462499777476,5.732298215230306,-0.18156099319458008,3.7498954137166343,8034.0,5.0,1.0,69.29166666666667,10.416666666666666,45.81,-88.1,1.061
2009-04-02,-88.113,45.81300000000001,343.2,2.2333319981892905,1006.0250005722046,4.440219243367513,-0.8759708404541016,2.878163973490397,8034.0,5.0,1.0,196.95833333333334,8.166666666666666,45.81,-88.1,1.061
2009-04-03,-88.113,45.81300000000001,343.2,1.2041664123535156,1005.987499554952,4.042153676350911,-1.8541024525960286,2.6197516123453775,8034.0,5.0,1.0,125.79166666666667,7.083333333333333,45.81,-88.1,1.061
2009-04-04,-88.113,45.81300000000001,343.2,2.7833334604899087,1014.762500445048,4.208151181538899,-0.6902325948079427,2.7037150065104165,8034.0,5.0,1.0,225.91666666666666,6.958333333333333,45.81,-88.1,1.061
2009-04-05,-88.113,45.81300000000001,343.2,1.6875003178914387,1016.908332824707,3.293499310811361,-2.2188634872436523,2.110834757486979,8034.0,5.0,1.0,162.70833333333334,6.833333333333333,45.81,-88.1,1.061
2009-04-06,-88.113,45.81300000000001,343.2,-1.0541661580403645,1014.3375002543131,2.8689521153767905,-4.311389287312825,1.8439750671386719,8034.0,5.0,1.0,227.66666666666666,11.833333333333334,45.81,-88.1,1.061
2009-04-07,-88.113,45.81300000000001,343.2,0.44166723887125653,1008.3333339691162,2.097836494445801,-3.952614148457845,1.355043093363444,8034.0,5.0,1.0,278.875,11.833333333333334,45.81,-88.1,1.061
2009-04-08,-88.113,45.81300000000001,343.2,2.47499942779541,1002.8166662851969,2.095067342122396,-2.6828009287516275,1.360971450805664,8034.0,5.0,1.0,277.2083333333333,7.208333333333333,45.81,-88.1,1.061
2009-04-09,-88.113,45.81300000000001,343.2,2.0583327611287436,1009.0833333333334,3.2469377517700195,-2.0273640950520835,2.0961325963338218,8034.0,5.0,1.0,148.0,5.625,45.81,-88.1,1.061
2009-04-10,-88.113,45.81300000000001,343.2,0.6750001907348633,1019.1062496503195,3.132329305013021,-3.0307369232177734,2.0036322275797525,8034.0,5.0,1.0,281.9166666666667,5.083333333333333,45.81,-88.1,1.061
2009-04-11,-88.113,45.81300000000001,343.2,0.991667111714681,1026.7750002543132,2.645442008972168,-3.2625207901000977,1.6798404057820637,8034.0,5.0,1.0,289.6666666666667,3.7916666666666665,45.81,-88.1,1.061
2009-04-12,-88.113,45.81300000000001,343.2,1.8583332697550456,1029.3999996185303,2.57309627532959,-2.827153523763021,1.628628094991048,8034.0,5.0,1.0,285.4166666666667,3.6666666666666665,45.81,-88.1,1.061
2009-04-13,-88.113,45.81300000000001,343.2,3.0500001907348633,1021.5749998092651,2.7341184616088867,-1.8190066019694011,1.7440064748128254,8034.0,5.0,1.0,171.04166666666666,3.3333333333333335,45.81,-88.1,1.061
