time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-11-28,-80.212,41.626,427.5,0.37083276112874347,1009.5395833651224,4.496822357177734,-1.9511839548746746,2.9380647341410318,7528.0,5.0,1.0,28.0,1.7916666666666667,41.61,-80.22,1.899
2008-11-29,-80.212,41.626,427.5,0.13749980926513672,1013.3458331425985,4.150949796040853,-2.3952948252360025,2.7015511194864907,7528.0,5.0,1.0,109.04166666666667,2.8333333333333335,41.61,-80.22,1.899
2008-11-30,-80.212,41.626,427.5,-0.46250057220458984,1003.106250445048,4.292678991953532,-2.6437811851501465,2.8270435333251953,7528.0,5.0,1.0,34.666666666666664,3.0416666666666665,41.61,-80.22,1.899
2008-12-01,-80.212,41.626,427.5,1.3291654586791992,993.0541669527689,5.850879987080892,0.08679262797037761,3.8887219429016113,7528.0,5.0,1.0,4.5,3.0416666666666665,41.61,-80.22,1.899
2008-12-02,-80.212,41.626,427.5,-2.2541672388712564,1013.547916730245,3.747420310974121,-4.2290520668029785,2.442576249440511,7528.0,5.0,1.0,4.875,3.0,41.61,-80.22,1.899
2008-12-03,-80.212,41.626,427.5,-1.5666672388712566,1020.1041666666666,3.3664608001708984,-4.29725996653239,2.177286465962728,7528.0,5.0,1.0,4.833333333333333,3.2083333333333335,41.61,-80.22,1.899
2008-12-04,-80.212,41.626,427.5,2.004166920979818,1016.8291657765707,5.388381799062093,-0.10045830408732097,3.4972710609436035,7528.0,5.0,1.0,4.833333333333333,2.875,41.61,-80.22,1.899
2008-12-05,-80.212,41.626,427.5,-5.470832188924153,1024.9729158083599,2.7329255739847818,-7.351699670155843,1.7594653765360515,7528.0,5.0,1.0,4.791666666666667,3.0,41.61,-80.22,1.899
2008-12-06,-80.212,41.626,427.5,-7.358333587646484,1016.7083326975504,2.338914076487223,-9.150098323822021,1.5199049313863118,7528.0,5.0,1.0,4.625,3.625,41.61,-80.22,1.899
2008-12-07,-80.212,41.626,427.5,-6.820834477742513,1013.6249995231628,2.7861194610595703,-8.317854881286621,1.8167797724405925,7528.0,5.0,1.0,4.791666666666667,4.708333333333333,41.61,-80.22,1.899
2008-12-08,-80.212,41.626,427.5,-8.258333524068197,1024.9374996821086,1.989463488260905,-10.215785026550293,1.281400998433431,7528.0,5.0,1.0,6.25,3.0,41.61,-80.22,1.899
2008-12-09,-80.212,41.626,427.5,2.3749993642171225,1016.9562501907349,4.673995812733968,-0.679081122080485,3.034237861633301,7528.0,5.0,1.0,5.75,4.25,41.61,-80.22,1.899
2008-12-10,-80.212,41.626,427.5,3.7416677474975586,1013.8729165395101,7.817565441131592,2.988570213317871,5.095480124155681,7528.0,5.0,1.0,5.833333333333333,4.25,41.61,-80.22,1.899
2008-12-11,-80.212,41.626,427.5,-2.5541674296061196,1017.3624997138977,4.285135904947917,-3.7165163358052573,2.779929796854655,7528.0,5.0,1.0,6.125,2.2916666666666665,41.61,-80.22,1.899
2008-12-12,-80.212,41.626,427.5,-2.524998982747396,1010.5437509218851,4.153664429982503,-3.9512176513671875,2.713204860687256,7528.0,5.0,1.0,6.041666666666667,4.166666666666667,41.61,-80.22,1.899
2008-12-13,-80.212,41.626,427.5,-6.187499364217122,1024.3083329200745,2.640413761138916,-7.997843901316325,1.7014848391215007,7528.0,5.0,1.0,6.083333333333333,4.125,41.61,-80.22,1.899
2008-12-14,-80.212,41.626,427.5,1.1624994277954102,1022.6041663487753,3.5058790842692056,-2.407456080118815,2.2603626251220703,7528.0,5.0,1.0,5.875,5.625,41.61,-80.22,1.899
2008-12-15,-80.212,41.626,427.5,7.895833333333333,1018.6729170481364,7.391003290812175,4.803781668345134,4.787548224131267,7528.0,5.0,1.0,17.916666666666668,7.833333333333333,41.61,-80.22,1.899
2008-12-16,-80.212,41.626,427.5,-4.84166685740153,1032.3625001907349,2.844801902770996,-6.888118426005046,1.8184865315755208,7528.0,5.0,1.0,47.875,3.7916666666666665,41.61,-80.22,1.899
2008-12-17,-80.212,41.626,427.5,-1.820832888285319,1019.308332602183,4.677057266235352,-2.887267589569092,3.029944737752279,7528.0,5.0,1.0,19.333333333333332,5.458333333333333,41.61,-80.22,1.899
2008-12-18,-80.212,41.626,427.5,-3.0083338419596353,1026.3000005086262,3.958786964416504,-4.379678726196289,2.545378049214681,7528.0,5.0,1.0,34.125,2.8333333333333335,41.61,-80.22,1.899
2008-12-19,-80.212,41.626,427.5,-1.2749999364217122,1015.4354166984558,4.6607489585876465,-2.737178166707357,3.0338826179504395,7528.0,5.0,1.0,31.0,4.791666666666667,41.61,-80.22,1.899
2008-12-20,-80.212,41.626,427.5,-6.470832824707031,1017.4270831743876,2.8789772987365723,-7.808557192484538,1.8685544331868489,7528.0,5.0,1.0,77.08333333333333,4.375,41.61,-80.22,1.899
2008-12-21,-80.212,41.626,427.5,-5.566666920979817,1006.0958334604899,2.7473808924357095,-7.40145206451416,1.8027928670247395,7528.0,5.0,1.0,101.45833333333333,8.333333333333334,41.61,-80.22,1.899
2008-12-22,-80.212,41.626,427.5,-14.91249942779541,1019.662500222524,1.229020595550537,-16.143003940582275,0.7952891985575358,7528.0,5.0,1.0,92.875,9.916666666666666,41.61,-80.22,1.899
2008-12-23,-80.212,41.626,427.5,-10.433333396911621,1032.7541659673054,1.7440085411071777,-12.075107256571451,1.115495204925537,7528.0,5.0,1.0,40.541666666666664,5.541666666666667,41.61,-80.22,1.899
2008-12-24,-80.212,41.626,427.5,2.620833396911621,1016.2729167938232,6.503627459208171,1.201654593149821,4.233732541402181,7528.0,5.0,1.0,26.5,9.208333333333334,41.61,-80.22,1.899
2008-12-25,-80.212,41.626,427.5,-2.133334159851074,1023.4916658401489,3.6672592163085938,-4.438414891560872,2.3700717290242515,7528.0,5.0,1.0,57.208333333333336,7.458333333333333,41.61,-80.22,1.899
2008-12-26,-80.212,41.626,427.5,-2.5625,1028.606250445048,3.430555979410807,-4.861585776011149,2.201656182607015,7528.0,5.0,1.0,50.333333333333336,5.541666666666667,41.61,-80.22,1.899
2008-12-27,-80.212,41.626,427.5,10.841666539510092,1019.4125008583069,11.991982460021973,9.778173287709555,7.76870584487915,7528.0,5.0,1.0,31.5,6.75,41.61,-80.22,1.899
2008-12-28,-80.212,41.626,427.5,10.245832443237305,1011.1041673024496,8.799439589182535,6.674169063568115,5.746143023173015,7528.0,5.0,1.0,71.625,11.083333333333334,41.61,-80.22,1.899
2008-12-29,-80.212,41.626,427.5,0.5375006993611654,1017.6458325386047,4.185535748799642,-2.074435075124105,2.7124303181966147,7528.0,5.0,1.0,100.75,5.916666666666667,41.61,-80.22,1.899
2008-12-30,-80.212,41.626,427.5,-0.4374996821085612,1015.0791670481364,3.3844884236653647,-3.5354140599568686,2.1996469497680664,7528.0,5.0,1.0,41.375,8.5,41.61,-80.22,1.899
2008-12-31,-80.212,41.626,427.5,-4.2083330154418945,1009.720832824707,2.778853257497152,-6.485067049662272,1.8191672960917156,7528.0,5.0,1.0,54.541666666666664,10.791666666666666,41.61,-80.22,1.899
2009-01-01,-80.212,41.626,427.5,-7.804167747497559,1025.6854163805644,2.0877321561177573,-9.744686921437582,1.3435111045837402,7528.0,5.0,1.0,83.33333333333333,6.25,41.61,-80.22,1.899
2009-01-02,-80.212,41.626,427.5,-1.6041666666666667,1010.3874994913737,3.1053617795308432,-4.4117045402526855,2.028198719024658,7528.0,5.0,1.0,80.16666666666667,10.125,41.61,-80.22,1.899
2009-01-03,-80.212,41.626,427.5,-4.699999173482259,1018.8083333969116,2.7121307055155435,-6.924032370249431,1.7565269470214844,7528.0,5.0,1.0,85.41666666666667,5.125,41.61,-80.22,1.899
2009-01-04,-80.212,41.626,427.5,-2.716665267944336,1018.9895822207133,3.208165486653646,-5.167755285898845,2.0785595575968423,7528.0,5.0,1.0,39.0,5.75,41.61,-80.22,1.899
2009-01-05,-80.212,41.626,427.5,-1.1999998092651367,1018.6687499682108,4.31902551651001,-2.9198265075683594,2.799306074778239,7528.0,5.0,1.0,93.16666666666667,7.333333333333333,41.61,-80.22,1.899
2009-01-06,-80.212,41.626,427.5,-5.204165458679199,1013.739583492279,2.3449721336364746,-7.5852281252543134,1.5275239944458008,7528.0,5.0,1.0,31.958333333333332,6.916666666666667,41.61,-80.22,1.899
2009-01-07,-80.212,41.626,427.5,-0.09583346048990886,992.6579170227051,5.671732171376546,-0.792298412322998,3.7718137741088866,7528.0,5.0,1.0,16.875,9.25,41.61,-80.22,1.899
2009-01-08,-80.212,41.626,427.5,-5.174999554951985,997.7316670417786,3.30111099878947,-6.4493300755818685,2.185316975911458,7528.0,5.0,1.0,44.75,13.083333333333334,41.61,-80.22,1.899
2009-01-09,-80.212,41.626,427.5,-6.624998728434245,1016.8916664123535,2.8212990760803223,-7.957119623819987,1.8319638570149739,7528.0,5.0,1.0,77.79166666666667,8.041666666666666,41.61,-80.22,1.899
2009-01-10,-80.212,41.626,427.5,-5.583332697550456,1019.0333325068156,3.3021742502848306,-6.7168300946553545,2.139686425526937,7528.0,5.0,1.0,27.666666666666668,6.791666666666667,41.61,-80.22,1.899
2009-01-11,-80.212,41.626,427.5,-6.208332697550456,1015.3770836194357,3.011803944905599,-7.478631019592285,1.9591348965962727,7528.0,5.0,1.0,46.041666666666664,5.416666666666667,41.61,-80.22,1.899
2009-01-12,-80.212,41.626,427.5,-7.03749942779541,1020.9020829200745,2.7321879069010415,-8.342537720998129,1.7667393684387207,7528.0,5.0,1.0,54.875,4.5,41.61,-80.22,1.899
2009-01-13,-80.212,41.626,427.5,-2.9666662216186523,1014.0562493006388,4.022765159606934,-4.29349422454834,2.619349797566732,7528.0,5.0,1.0,32.208333333333336,10.666666666666666,41.61,-80.22,1.899
2009-01-14,-80.212,41.626,427.5,-13.166666030883789,1019.1020833651224,1.4355731010437012,-14.567621231079102,0.9310344060262045,7528.0,5.0,1.0,60.666666666666664,6.875,41.61,-80.22,1.899
2009-01-15,-80.212,41.626,427.5,-13.287501335144043,1024.1187500953674,1.4425775210062664,-14.528237501780191,0.9314319292704264,7528.0,5.0,1.0,86.20833333333333,7.833333333333333,41.61,-80.22,1.899
2009-01-16,-80.212,41.626,427.5,-19.466666221618652,1034.270833492279,0.8094158172607422,-20.45918369293213,0.517808755238851,7528.0,5.0,1.0,116.20833333333333,9.875,41.61,-80.22,1.899
2009-01-17,-80.212,41.626,427.5,-17.887499809265137,1029.708333015442,0.8670721054077148,-18.954159100850422,0.5576947530110677,7528.0,5.0,1.0,45.208333333333336,10.041666666666666,41.61,-80.22,1.899
2009-01-18,-80.212,41.626,427.5,-6.337500254313151,1008.1104173660278,2.988644282023112,-7.71669340133667,1.9580000241597493,7528.0,5.0,1.0,31.833333333333332,10.541666666666666,41.61,-80.22,1.899
2009-01-19,-80.212,41.626,427.5,-11.687500953674316,1006.2124989827474,1.7898672421773274,-12.954543590545654,1.1750259399414062,7528.0,5.0,1.0,64.29166666666667,6.583333333333333,41.61,-80.22,1.899
2009-01-20,-80.212,41.626,427.5,-9.570833841959635,1009.879167397817,2.174656391143799,-10.870015939076742,1.422278881072998,7528.0,5.0,1.0,54.708333333333336,6.666666666666667,41.61,-80.22,1.899
2009-01-21,-80.212,41.626,427.5,-13.120833396911621,1016.368749777476,1.5744261741638184,-14.28615427017212,1.0234955151875813,7528.0,5.0,1.0,77.625,8.166666666666666,41.61,-80.22,1.899
2009-01-22,-80.212,41.626,427.5,-5.745832761128743,1015.1125008265177,2.6028016408284507,-7.830169041951497,1.6921284993489583,7528.0,5.0,1.0,125.08333333333333,9.583333333333334,41.61,-80.22,1.899
2009-01-23,-80.212,41.626,427.5,0.7208347320556641,1011.3645833333334,4.373263676961263,-1.9075477917989094,2.8532660802205405,7528.0,5.0,1.0,66.58333333333333,9.75,41.61,-80.22,1.899
2009-01-24,-80.212,41.626,427.5,-7.224999745686849,1020.7479162216187,2.5472377141316733,-8.971752007802328,1.6510586738586426,7528.0,5.0,1.0,63.875,11.416666666666666,41.61,-80.22,1.899
2009-01-25,-80.212,41.626,427.5,-13.295833587646484,1027.1333327293396,1.4055838584899902,-14.683670997619629,0.9041350682576498,7528.0,5.0,1.0,64.04166666666667,9.083333333333334,41.61,-80.22,1.899
2009-01-26,-80.212,41.626,427.5,-12.279168446858725,1029.652083714803,1.599921703338623,-13.635749657948812,1.0264261563618977,7528.0,5.0,1.0,106.75,6.625,41.61,-80.22,1.899
2009-01-27,-80.212,41.626,427.5,-8.350000699361166,1030.3895832697551,2.13102658589681,-10.079895496368408,1.3653125762939453,7528.0,5.0,1.0,84.625,5.291666666666667,41.61,-80.22,1.899
2009-01-28,-80.212,41.626,427.5,-4.799998919169108,1011.172916730245,3.56927490234375,-5.932228883107503,2.3329113324483237,7528.0,5.0,1.0,22.041666666666668,10.5,41.61,-80.22,1.899
2009-01-29,-80.212,41.626,427.5,-8.320833524068197,1014.6729162534078,2.454766273498535,-9.638255914052328,1.597420374552409,7528.0,5.0,1.0,30.291666666666668,10.375,41.61,-80.22,1.899
2009-01-30,-80.212,41.626,427.5,-6.479166348775228,1012.7187493642172,2.6952242851257324,-8.031300067901611,1.7567184766133626,7528.0,5.0,1.0,60.291666666666664,12.75,41.61,-80.22,1.899
2009-01-31,-80.212,41.626,427.5,-11.475000381469727,1016.983333905538,1.7081527709960938,-12.874059518178305,1.1095274289449055,7528.0,5.0,1.0,57.25,10.666666666666666,41.61,-80.22,1.899
2009-02-01,-80.212,41.626,427.5,-0.5499995549519857,1010.4791668256124,3.970782438913981,-3.0947545369466147,2.5918221473693848,7528.0,5.0,1.0,120.5,13.375,41.61,-80.22,1.899
2009-02-02,-80.212,41.626,427.5,-0.4624989827473958,1014.7208334604899,3.5472853978474936,-3.378323554992676,2.3055267333984375,7528.0,5.0,1.0,86.33333333333333,5.166666666666667,41.61,-80.22,1.899
2009-02-03,-80.212,41.626,427.5,-5.383332888285319,1013.9124999046326,2.8738834063212075,-7.07218599319458,1.8704776763916016,7528.0,5.0,1.0,58.0,7.083333333333333,41.61,-80.22,1.899
2009-02-04,-80.212,41.626,427.5,-9.74583371480306,1019.3041663169861,2.1709888776143393,-11.024812698364258,1.407434622446696,7528.0,5.0,1.0,59.666666666666664,7.75,41.61,-80.22,1.899
2009-02-05,-80.212,41.626,427.5,-15.362500508626303,1031.3229166666667,1.119396686553955,-16.72928285598755,0.7174801826477051,7528.0,5.0,1.0,149.125,6.666666666666667,41.61,-80.22,1.899
2009-02-06,-80.212,41.626,427.5,-7.654165903727214,1026.7583328882854,1.7113094329833984,-10.080892562866211,1.1001310348510742,7528.0,5.0,1.0,154.54166666666666,6.75,41.61,-80.22,1.899
2009-02-07,-80.212,41.626,427.5,3.7541675567626953,1020.1770833333334,5.193545659383138,0.5612764358520508,3.3609439531962075,7528.0,5.0,1.0,92.75,12.958333333333334,41.61,-80.22,1.899
2009-02-08,-80.212,41.626,427.5,3.945833206176758,1020.6270833015442,6.6645188331604,2.087466239929199,4.313264687856038,7528.0,5.0,1.0,104.95833333333333,12.416666666666666,41.61,-80.22,1.899
2009-02-09,-80.212,41.626,427.5,-1.7083342870076497,1028.1416660944622,4.191507657368978,-3.386460463205973,2.6896309852600098,7528.0,5.0,1.0,86.95833333333333,4.5,41.61,-80.22,1.899
2009-02-10,-80.212,41.626,427.5,5.387500127156575,1018.7270830472311,6.8645633061726885,2.9520344734191895,4.449482282002767,7528.0,5.0,1.0,58.458333333333336,11.416666666666666,41.61,-80.22,1.899
2009-02-11,-80.212,41.626,427.5,10.329167366027832,1009.6916658083597,10.815443197886148,8.870992183685303,7.068455060323079,7528.0,5.0,1.0,33.166666666666664,12.208333333333334,41.61,-80.22,1.899
2009-02-12,-80.212,41.626,427.5,3.912499109903971,1000.8374996185303,6.612794240315755,2.039104461669922,4.367110093434651,7528.0,5.0,1.0,23.666666666666668,25.125,41.61,-80.22,1.899
2009-02-13,-80.212,41.626,427.5,-0.8208319346110026,1017.0687494277954,4.6251068115234375,-2.3932673136393228,3.000028451283773,7528.0,5.0,1.0,27.375,13.625,41.61,-80.22,1.899
2009-02-14,-80.212,41.626,427.5,-2.9791669845581055,1017.1270826657613,3.9102045694986978,-4.4524720509847,2.536449909210205,7528.0,5.0,1.0,65.875,5.666666666666667,41.61,-80.22,1.899
2009-02-15,-80.212,41.626,427.5,-5.616666793823242,1022.0374997456869,2.8594223658243814,-7.356568972269694,1.846491813659668,7528.0,5.0,1.0,86.41666666666667,8.375,41.61,-80.22,1.899
2009-02-16,-80.212,41.626,427.5,-4.758333841959636,1025.239582856496,2.911755402882894,-6.638409932454427,1.874434471130371,7528.0,5.0,1.0,114.25,8.166666666666666,41.61,-80.22,1.899
2009-02-17,-80.212,41.626,427.5,-5.141666412353516,1025.2166659037273,2.6387952168782554,-7.30700143178304,1.6985766092936199,7528.0,5.0,1.0,163.79166666666666,5.916666666666667,41.61,-80.22,1.899
2009-02-18,-80.212,41.626,427.5,0.7666670481363932,1004.5333325068156,4.377080917358398,-1.5942134857177734,2.884871482849121,7528.0,5.0,1.0,27.208333333333332,10.625,41.61,-80.22,1.899
2009-02-19,-80.212,41.626,427.5,-2.8000005086263022,999.8541663487753,4.4692457516988116,-3.994509696960449,2.9555605252583823,7528.0,5.0,1.0,68.125,15.708333333333334,41.61,-80.22,1.899
2009-02-20,-80.212,41.626,427.5,-8.629166603088379,1012.8500011761984,2.28092352549235,-10.087822755177816,1.486669381459554,7528.0,5.0,1.0,64.625,16.125,41.61,-80.22,1.899
2009-02-21,-80.212,41.626,427.5,-5.324999809265137,1019.5958334604899,2.6356016794840493,-7.369839032491048,1.7059268951416016,7528.0,5.0,1.0,100.25,9.666666666666666,41.61,-80.22,1.899
2009-02-22,-80.212,41.626,427.5,-4.249999364217122,1015.5333334604899,3.2353766759236655,-6.012913862864177,2.102952798207601,7528.0,5.0,1.0,60.166666666666664,13.291666666666666,41.61,-80.22,1.899
2009-02-23,-80.212,41.626,427.5,-7.279166221618652,1027.0083322525024,2.476494630177816,-8.90689754486084,1.5918785730997722,7528.0,5.0,1.0,66.08333333333333,13.25,41.61,-80.22,1.899
2009-02-24,-80.212,41.626,427.5,-9.345832188924154,1032.2562503814697,1.9438632329305012,-11.014237880706787,1.2433691024780273,7528.0,5.0,1.0,190.875,5.791666666666667,41.61,-80.22,1.899
2009-02-25,-80.212,41.626,427.5,-2.5291659037272134,1026.9874998728435,2.1259981791178384,-6.06508731842041,1.3651679356892903,7528.0,5.0,1.0,151.20833333333334,7.125,41.61,-80.22,1.899
2009-02-26,-80.212,41.626,427.5,6.929165522257487,1020.8541663487753,6.2226823170979815,3.467871348063151,4.017927805582683,7528.0,5.0,1.0,59.291666666666664,6.833333333333333,41.61,-80.22,1.899
2009-02-27,-80.212,41.626,427.5,7.533332824707031,1009.1145836512247,8.397507985432943,5.3769157727559405,5.495176633199056,7528.0,5.0,1.0,27.541666666666668,14.5,41.61,-80.22,1.899
2009-02-28,-80.212,41.626,427.5,-6.4791669845581055,1024.9208339055378,2.539468765258789,-8.331899960835775,1.6357593536376953,7528.0,5.0,1.0,189.45833333333334,9.166666666666666,41.61,-80.22,1.899
2009-03-01,-80.212,41.626,427.5,-7.779166221618652,1023.1145833333334,2.3345718383789062,-9.39085308710734,1.5063010851542156,7528.0,5.0,1.0,164.33333333333334,9.291666666666666,41.61,-80.22,1.899
2009-03-02,-80.212,41.626,427.5,-11.166666030883789,1025.9229167302449,1.5610694885253906,-12.662565231323242,1.0050317446390789,7528.0,5.0,1.0,142.83333333333334,14.0,41.61,-80.22,1.899
2009-03-03,-80.212,41.626,427.5,-12.299999872843424,1030.5,1.216322898864746,-14.051940282185873,0.7795925140380859,7528.0,5.0,1.0,215.54166666666666,9.541666666666666,41.61,-80.22,1.899
2009-03-04,-80.212,41.626,427.5,-8.22499910990397,1030.9749994277954,1.726827621459961,-10.481074968973795,1.1055231094360352,7528.0,5.0,1.0,208.875,4.041666666666667,41.61,-80.22,1.899
2009-03-05,-80.212,41.626,427.5,1.6624991099039714,1025.1958335240681,2.544696489969889,-2.927518844604492,1.6373653411865234,7528.0,5.0,1.0,180.33333333333334,7.291666666666667,41.61,-80.22,1.899
2009-03-06,-80.212,41.626,427.5,12.529165267944336,1013.8166666030884,7.468205451965332,7.301780700683594,4.855491956075032,7528.0,5.0,1.0,75.41666666666667,11.083333333333334,41.61,-80.22,1.899
2009-03-07,-80.212,41.626,427.5,12.87499968210856,1015.7083339691162,12.486603101094564,11.143704573313395,8.115060965220133,7528.0,5.0,1.0,48.791666666666664,7.416666666666667,41.61,-80.22,1.899
2009-03-08,-80.212,41.626,427.5,9.079167683919271,1011.5270832379659,10.00279442469279,7.6763374010721845,6.526507536570231,7528.0,5.0,1.0,20.083333333333332,6.458333333333333,41.61,-80.22,1.899
2009-03-09,-80.212,41.626,427.5,4.4791669845581055,1013.4958337148031,7.426907221476237,2.8524723052978516,4.848738352457683,7528.0,5.0,1.0,63.166666666666664,11.666666666666666,41.61,-80.22,1.899
2009-03-10,-80.212,41.626,427.5,0.6250012715657552,1021.2937509218851,5.546976566314697,-0.6235764821370443,3.58622407913208,7528.0,5.0,1.0,13.041666666666666,6.208333333333333,41.61,-80.22,1.899
