time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-14,-90.188,44.638,381.5,9.979167620340982,1013.2062500317892,9.919488747914633,7.954814592997233,6.419376214345296,7938.0,3.0,1.0,133.375,37.291666666666664,44.650005,-90.18,1.477
2006-05-15,-90.188,44.638,381.5,12.133333206176758,1018.1104175249735,11.594259897867838,10.14200766881307,7.471053759256999,7938.0,3.0,1.0,154.83333333333334,38.5,44.650005,-90.18,1.477
2006-05-16,-90.188,44.638,381.5,14.562499364217123,1013.0708328882853,11.517850240071615,11.184744517008463,7.454937934875488,7938.0,3.0,1.0,236.70833333333334,29.041666666666668,44.650005,-90.18,1.477
2006-05-17,-90.188,44.638,381.5,14.120833396911621,1006.0499992370605,9.692935625712076,9.710911750793457,6.314397811889648,7938.0,3.0,1.0,223.5,35.208333333333336,44.650005,-90.18,1.477
2006-05-18,-90.188,44.638,381.5,10.466666221618652,1005.4875008265177,7.388511657714844,6.28512700398763,4.814215977986653,7938.0,3.0,1.0,302.75,44.208333333333336,44.650005,-90.18,1.477
2006-05-19,-90.188,44.638,381.5,11.066666920979818,1008.1958335240682,7.277305603027344,6.473766644795735,4.727898915608724,7938.0,3.0,1.0,280.0,21.0,44.650005,-90.18,1.477
2006-05-20,-90.188,44.638,381.5,13.637499491373697,1010.0833336512247,8.484730084737143,8.556777318318685,5.503292401631673,7938.0,3.0,1.0,248.375,33.708333333333336,44.650005,-90.18,1.477
2006-05-21,-90.188,44.638,381.5,8.666666666666666,1015.4833329518636,6.035246849060059,4.1322065989176435,3.8945042292277017,7938.0,3.0,1.0,335.0,33.625,44.650005,-90.18,1.477
2006-05-22,-90.188,44.638,381.5,10.691666920979818,1021.5124994913737,5.841833432515462,5.138466199239095,3.744324048360189,7938.0,3.0,1.0,359.5416666666667,10.541666666666666,44.650005,-90.18,1.477
2006-05-23,-90.188,44.638,381.5,15.045833905537924,1020.0083325703939,8.206417401631674,9.030224800109863,5.26834774017334,7938.0,3.0,1.0,325.0833333333333,23.541666666666668,44.650005,-90.18,1.477
2006-05-24,-90.188,44.638,381.5,18.987500190734863,1009.7916657129923,13.195688883463541,13.937610944112143,8.581682840983072,7938.0,3.0,1.0,218.20833333333334,40.458333333333336,44.650005,-90.18,1.477
2006-05-25,-90.188,44.638,381.5,18.46666685740153,999.3708333969116,18.14902337392171,16.586885770161945,11.933176040649414,7938.0,3.0,1.0,127.45833333333333,17.208333333333332,44.650005,-90.18,1.477
2006-05-26,-90.188,44.638,381.5,19.749999682108562,1003.4791663487753,17.710298538208008,16.85677687327067,11.591180165608725,7938.0,3.0,1.0,329.0833333333333,22.166666666666668,44.650005,-90.18,1.477
2006-05-27,-90.188,44.638,381.5,20.454166730244953,1008.6708331108093,18.882011890411377,17.70927969614665,12.299975077311197,7938.0,3.0,1.0,231.41666666666666,31.375,44.650005,-90.18,1.477
2006-05-28,-90.188,44.638,381.5,24.616666475931805,1009.4874998728434,21.792047182718914,20.61682383219401,14.189719676971436,7938.0,3.0,1.0,340.25,43.041666666666664,44.650005,-90.18,1.477
2006-05-29,-90.188,44.638,381.5,25.804166475931805,1012.950000445048,21.338284174601238,20.76784896850586,13.84082317352295,7938.0,3.0,1.0,331.375,38.291666666666664,44.650005,-90.18,1.477
2006-05-30,-90.188,44.638,381.5,23.083333651224773,1015.6604167620341,21.43375047047933,19.953585147857666,13.87321408589681,7938.0,3.0,1.0,185.125,20.5,44.650005,-90.18,1.477
2006-05-31,-90.188,44.638,381.5,21.47083314259847,1019.8249998092651,14.205540657043457,15.690765062967936,9.139402071634928,7938.0,3.0,1.0,341.1666666666667,20.375,44.650005,-90.18,1.477
2006-06-01,-90.188,44.638,381.5,19.916666984558105,1020.266666730245,12.549701690673828,14.096512794494629,8.061705271402994,7938.0,3.0,1.0,343.75,18.083333333333332,44.650005,-90.18,1.477
2006-06-02,-90.188,44.638,381.5,19.329167048136394,1018.0083335240682,12.798301378885904,13.983612378438314,8.241262435913086,7938.0,3.0,1.0,334.75,21.625,44.650005,-90.18,1.477
2006-06-03,-90.188,44.638,381.5,18.679166793823242,1017.4708340962728,11.185251871744791,12.750080108642578,7.202413876851399,7938.0,3.0,1.0,350.5416666666667,22.0,44.650005,-90.18,1.477
2006-06-04,-90.188,44.638,381.5,18.541666984558105,1017.0,11.014741897583008,12.614062945048014,7.0959898630778,7938.0,3.0,1.0,367.375,19.125,44.650005,-90.18,1.477
2006-06-05,-90.188,44.638,381.5,18.999999682108562,1015.7541669209799,11.741821924845377,13.210867563883463,7.5749921798706055,7938.0,3.0,1.0,326.1666666666667,25.0,44.650005,-90.18,1.477
2006-06-06,-90.188,44.638,381.5,18.895833015441895,1010.0458335876465,16.153229395548504,15.674914042154947,10.50501537322998,7938.0,3.0,1.0,193.0,32.458333333333336,44.650005,-90.18,1.477
2006-06-07,-90.188,44.638,381.5,20.6916659673055,1011.4916671117147,16.149069786071777,16.47468090057373,10.480074882507324,7938.0,3.0,1.0,332.5416666666667,34.416666666666664,44.650005,-90.18,1.477
2006-06-08,-90.188,44.638,381.5,20.674999872843426,1016.0833326975504,13.74522876739502,15.143061319986979,8.870606422424316,7938.0,3.0,1.0,365.125,24.166666666666668,44.650005,-90.18,1.477
2006-06-09,-90.188,44.638,381.5,15.90000025431315,1019.5041669209799,10.592903137207031,11.140878995259603,6.808972676595052,7938.0,3.0,1.0,126.16666666666667,30.625,44.650005,-90.18,1.477
2006-06-10,-90.188,44.638,381.5,12.754166920979818,1018.3374999364218,8.33144760131836,8.121214230855307,5.359787940979004,7938.0,3.0,1.0,254.41666666666666,33.958333333333336,44.650005,-90.18,1.477
2006-06-11,-90.188,44.638,381.5,12.858333269755045,1017.2333319981893,8.441604296366373,8.219446500142416,5.436532656351726,7938.0,3.0,1.0,173.91666666666666,20.958333333333332,44.650005,-90.18,1.477
2006-06-12,-90.188,44.638,381.5,14.50416628519694,1020.733333269755,9.660633405049643,9.837839444478353,6.201225916544597,7938.0,3.0,1.0,345.2083333333333,13.875,44.650005,-90.18,1.477
2006-06-13,-90.188,44.638,381.5,17.141667048136394,1020.6250003178915,12.20512835184733,12.718899726867676,7.840280850728353,7938.0,3.0,1.0,275.4166666666667,17.583333333333332,44.650005,-90.18,1.477
2006-06-14,-90.188,44.638,381.5,18.612499872843426,1017.8125,16.042831420898438,15.559629440307617,10.34704844156901,7938.0,3.0,1.0,325.375,21.25,44.650005,-90.18,1.477
2006-06-15,-90.188,44.638,381.5,19.25416660308838,1017.3249998092651,15.842399915059408,15.610325813293457,10.222116788228353,7938.0,3.0,1.0,267.625,32.916666666666664,44.650005,-90.18,1.477
2006-06-16,-90.188,44.638,381.5,24.020833651224773,1012.8833332061768,20.34418773651123,19.716596285502117,13.196399688720703,7938.0,3.0,1.0,291.75,44.583333333333336,44.650005,-90.18,1.477
2006-06-17,-90.188,44.638,381.5,24.995834350585938,1009.5,21.96789773305257,20.800371805826824,14.305429140726725,7938.0,3.0,1.0,243.5,46.166666666666664,44.650005,-90.18,1.477
2006-06-18,-90.188,44.638,381.5,22.15833314259847,1007.3249994913737,20.152931849161785,19.06625525156657,13.150742053985596,7938.0,3.0,1.0,261.4166666666667,27.291666666666668,44.650005,-90.18,1.477
2006-06-19,-90.188,44.638,381.5,19.09583346048991,1010.3916670481364,14.72281805674235,14.977651913960775,9.558851877848307,7938.0,3.0,1.0,252.20833333333334,40.0,44.650005,-90.18,1.477
2006-06-20,-90.188,44.638,381.5,17.59166653951009,1015.6166664759318,13.947209676106771,13.882471720377604,9.009662310282389,7938.0,3.0,1.0,218.29166666666666,23.791666666666668,44.650005,-90.18,1.477
2006-06-21,-90.188,44.638,381.5,21.916667302449543,1009.641666730245,18.84775384267171,18.23801867167155,12.262996355692545,7938.0,3.0,1.0,299.6666666666667,26.083333333333332,44.650005,-90.18,1.477
2006-06-22,-90.188,44.638,381.5,20.670833269755047,1014.529167175293,14.660929679870605,15.584730784098307,9.476696650187174,7938.0,3.0,1.0,299.7916666666667,31.875,44.650005,-90.18,1.477
2006-06-23,-90.188,44.638,381.5,18.037500381469727,1022.1208340326945,10.567732175191244,12.066925366719564,6.7743221918741865,7938.0,3.0,1.0,359.5833333333333,19.25,44.650005,-90.18,1.477
2006-06-24,-90.188,44.638,381.5,18.695833524068195,1019.6249996821085,14.721026102701822,14.754136085510254,9.473285039265951,7938.0,3.0,1.0,269.4583333333333,17.5,44.650005,-90.18,1.477
2006-06-25,-90.188,44.638,381.5,17.320833524068195,1019.0666667620341,16.33918793996175,15.267495155334473,10.528661568959555,7938.0,3.0,1.0,122.70833333333333,33.125,44.650005,-90.18,1.477
2006-06-26,-90.188,44.638,381.5,18.458333651224773,1019.6708326339722,13.818486213684082,14.26975949605306,8.888416608174643,7938.0,3.0,1.0,280.8333333333333,24.083333333333332,44.650005,-90.18,1.477
2006-06-27,-90.188,44.638,381.5,18.799999872843426,1014.7916673024496,14.154879252115885,14.577073415120443,9.149491945902506,7938.0,3.0,1.0,312.6666666666667,22.5,44.650005,-90.18,1.477
2006-06-28,-90.188,44.638,381.5,16.974999745686848,1017.1125005086263,13.99444548288981,13.735939343770346,9.026498158772787,7938.0,3.0,1.0,272.625,22.708333333333332,44.650005,-90.18,1.477
2006-06-29,-90.188,44.638,381.5,18.37916628519694,1020.3666661580404,13.484039942423502,14.067481676737467,8.667257308959961,7938.0,3.0,1.0,350.8333333333333,11.666666666666666,44.650005,-90.18,1.477
2006-06-30,-90.188,44.638,381.5,20.875,1017.1875,14.999043146769205,15.731789271036783,9.674449920654297,7938.0,3.0,1.0,332.0,17.375,44.650005,-90.18,1.477
2006-07-01,-90.188,44.638,381.5,23.216667493184406,1010.9000005722046,20.879518191019695,19.652455012003582,13.578685442606607,7938.0,3.0,1.0,274.1666666666667,36.541666666666664,44.650005,-90.18,1.477
2006-07-02,-90.188,44.638,381.5,23.729166984558105,1013.1791658401489,17.302079836527508,18.207321166992188,11.20981216430664,7938.0,3.0,1.0,356.2083333333333,31.083333333333332,44.650005,-90.18,1.477
2006-07-03,-90.188,44.638,381.5,22.029167493184406,1014.9125003814697,16.54335594177246,17.072712262471516,10.698047002156576,7938.0,3.0,1.0,297.5833333333333,19.833333333333332,44.650005,-90.18,1.477
2006-07-04,-90.188,44.638,381.5,20.470833778381348,1016.8708330790201,14.226394971211752,15.229429880777994,9.179233233133951,7938.0,3.0,1.0,329.4583333333333,33.416666666666664,44.650005,-90.18,1.477
2006-07-05,-90.188,44.638,381.5,18.512500445048016,1021.0833339691162,11.127434094746908,12.652799288431803,7.139978408813477,7938.0,3.0,1.0,312.9166666666667,21.25,44.650005,-90.18,1.477
2006-07-06,-90.188,44.638,381.5,19.924999872843426,1023.8708330790201,12.40052604675293,14.016958554585775,7.937106768290202,7938.0,3.0,1.0,338.5,11.25,44.650005,-90.18,1.477
2006-07-07,-90.188,44.638,381.5,21.395833651224773,1024.6416664123535,14.561959902445475,15.8599271774292,9.319297154744467,7938.0,3.0,1.0,339.0833333333333,25.958333333333332,44.650005,-90.18,1.477
2006-07-08,-90.188,44.638,381.5,20.483333269755047,1019.0666672388712,15.512231826782227,15.920315424601236,9.990079561869303,7938.0,3.0,1.0,197.20833333333334,38.875,44.650005,-90.18,1.477
2006-07-09,-90.188,44.638,381.5,22.937500317891438,1011.6666663487753,18.329411506652832,18.4567658106486,11.896639823913574,7938.0,3.0,1.0,349.2916666666667,32.916666666666664,44.650005,-90.18,1.477
2006-07-10,-90.188,44.638,381.5,18.949999809265137,1014.7999997138977,13.299220085144043,14.143956979115805,8.593419869740805,7938.0,3.0,1.0,312.8333333333333,24.833333333333332,44.650005,-90.18,1.477
2006-07-11,-90.188,44.638,381.5,20.00416628519694,1014.4916671117147,15.857937494913736,15.971553802490234,10.258380889892578,7938.0,3.0,1.0,189.54166666666666,24.5,44.650005,-90.18,1.477
2006-07-12,-90.188,44.638,381.5,22.870833079020183,1015.6999998092651,17.18527094523112,17.823826789855957,11.105022430419922,7938.0,3.0,1.0,341.4166666666667,20.75,44.650005,-90.18,1.477
2006-07-13,-90.188,44.638,381.5,24.96666685740153,1015.1395829518636,19.614981651306152,19.792917092641193,12.689302285512289,7938.0,3.0,1.0,341.875,21.958333333333332,44.650005,-90.18,1.477
2006-07-14,-90.188,44.638,381.5,25.204166412353516,1011.4458333651224,20.849345366160076,20.4273362159729,13.54436445236206,7938.0,3.0,1.0,324.375,24.708333333333332,44.650005,-90.18,1.477
2006-07-15,-90.188,44.638,381.5,26.662500381469727,1015.6875,19.331419626871746,20.241946538289387,12.496663411458334,7938.0,3.0,1.0,344.0833333333333,26.833333333333332,44.650005,-90.18,1.477
2006-07-16,-90.188,44.638,381.5,25.833333333333332,1014.3541663487753,23.33845043182373,21.701375325520832,15.131985346476236,7938.0,3.0,1.0,148.54166666666666,37.791666666666664,44.650005,-90.18,1.477
2006-07-17,-90.188,44.638,381.5,28.40000057220459,1010.6291662851969,24.379886309305828,23.004247665405273,15.866558710734049,7938.0,3.0,1.0,293.9166666666667,37.041666666666664,44.650005,-90.18,1.477
2006-07-18,-90.188,44.638,381.5,23.395833015441895,1017.9125003814697,13.307425816853842,15.983500480651855,8.565969785054525,7938.0,3.0,1.0,330.875,19.791666666666668,44.650005,-90.18,1.477
2006-07-19,-90.188,44.638,381.5,20.46666653951009,1017.4416669209799,16.03823471069336,16.1797669728597,10.34799893697103,7938.0,3.0,1.0,123.75,29.708333333333332,44.650005,-90.18,1.477
2006-07-20,-90.188,44.638,381.5,23.629167556762695,1015.3166672388712,18.03326416015625,18.544323921203613,11.663494427998861,7938.0,3.0,1.0,324.125,17.958333333333332,44.650005,-90.18,1.477
2006-07-21,-90.188,44.638,381.5,20.954166412353516,1019.1124998728434,13.99831485748291,15.349125544230143,9.005687713623047,7938.0,3.0,1.0,156.58333333333334,27.0,44.650005,-90.18,1.477
2006-07-22,-90.188,44.638,381.5,19.237499237060547,1016.8166662851969,15.889584223429361,15.787168820699057,10.25641918182373,7938.0,3.0,1.0,244.95833333333334,19.541666666666668,44.650005,-90.18,1.477
2006-07-23,-90.188,44.638,381.5,20.037500699361164,1014.9750003814697,15.588781038920084,15.854060173034668,10.078365961710611,7938.0,3.0,1.0,329.0416666666667,17.458333333333332,44.650005,-90.18,1.477
2006-07-24,-90.188,44.638,381.5,23.716666221618652,1008.2062497138977,20.05918550491333,19.514768759409588,13.073506514231363,7938.0,3.0,1.0,246.04166666666666,33.0,44.650005,-90.18,1.477
2006-07-25,-90.188,44.638,381.5,23.379166920979817,1009.0000006357828,21.399085362752277,19.997676531473797,13.942362785339355,7938.0,3.0,1.0,296.6666666666667,30.166666666666668,44.650005,-90.18,1.477
2006-07-26,-90.188,44.638,381.5,24.69791603088379,1006.4083337783813,22.720842361450195,21.108855088551838,14.84658670425415,7938.0,3.0,1.0,301.75,33.0,44.650005,-90.18,1.477
2006-07-27,-90.188,44.638,381.5,24.75,1008.8041663169861,19.36920738220215,19.62790298461914,12.60844882329305,7938.0,3.0,1.0,244.0,11.25,44.650005,-90.18,1.477
2006-07-28,-90.188,44.638,381.5,25.30416742960612,1011.7125005722046,21.197825113932293,20.618248621622723,13.767111460367838,7938.0,3.0,1.0,319.2083333333333,20.208333333333332,44.650005,-90.18,1.477
2006-07-29,-90.188,44.638,381.5,25.020832379659016,1013.9083337783813,21.392561276753742,20.494068145751953,13.867837270100912,7938.0,3.0,1.0,232.79166666666666,24.541666666666668,44.650005,-90.18,1.477
2006-07-30,-90.188,44.638,381.5,24.90416685740153,1011.0166670481364,24.444529851277668,21.9218586285909,15.909426848093668,7938.0,3.0,1.0,195.29166666666666,22.125,44.650005,-90.18,1.477
2006-07-31,-90.188,44.638,381.5,28.624999682108562,1006.6833330790201,24.146024068196613,23.038226922353108,15.77293030420939,7938.0,3.0,1.0,317.6666666666667,41.416666666666664,44.650005,-90.18,1.477
2006-08-01,-90.188,44.638,381.5,27.320833206176758,1008.0374994277954,24.36765416463216,22.667516549428303,15.898834546407064,7938.0,3.0,1.0,174.75,37.791666666666664,44.650005,-90.18,1.477
2006-08-02,-90.188,44.638,381.5,22.054166793823242,1008.2624998092651,23.54042609532674,20.594426155090332,15.365561167399088,7938.0,3.0,1.0,74.0,30.708333333333332,44.650005,-90.18,1.477
2006-08-03,-90.188,44.638,381.5,21.366666475931805,1013.3416665395101,17.11177905400594,17.24481995900472,11.086907227834066,7938.0,3.0,1.0,318.5833333333333,23.458333333333332,44.650005,-90.18,1.477
2006-08-04,-90.188,44.638,381.5,22.1875,1018.4166663487753,15.610735893249512,16.72904332478841,10.055555979410807,7938.0,3.0,1.0,312.3333333333333,16.458333333333332,44.650005,-90.18,1.477
2006-08-05,-90.188,44.638,381.5,22.295833905537922,1018.2124996185303,17.466854413350422,17.728957176208496,11.260239919026693,7938.0,3.0,1.0,148.70833333333334,26.458333333333332,44.650005,-90.18,1.477
2006-08-06,-90.188,44.638,381.5,21.720833778381348,1014.5916670163473,20.799894332885742,19.11781136194865,13.477694034576416,7938.0,3.0,1.0,169.25,34.75,44.650005,-90.18,1.477
2006-08-07,-90.188,44.638,381.5,20.614582697550457,1019.5083330472311,15.07790724436442,15.747576554616293,9.706281820933023,7938.0,3.0,1.0,305.4166666666667,25.166666666666668,44.650005,-90.18,1.477
2006-08-08,-90.188,44.638,381.5,20.199999809265137,1024.072917143504,14.192158381144205,15.204658190409342,9.088263352711996,7938.0,3.0,1.0,321.875,22.541666666666668,44.650005,-90.18,1.477
2006-08-09,-90.188,44.638,381.5,19.641667366027832,1018.3791666030884,15.970630963643393,15.877794901529947,10.294569333394369,7938.0,3.0,1.0,172.95833333333334,16.583333333333332,44.650005,-90.18,1.477
2006-08-10,-90.188,44.638,381.5,23.049999237060547,1014.5666662851969,18.463699340820312,18.49634583791097,11.949843406677246,7938.0,3.0,1.0,259.3333333333333,23.583333333333332,44.650005,-90.18,1.477
2006-08-11,-90.188,44.638,381.5,20.162500381469727,1018.4916671117147,15.414580980936686,15.778488159179688,9.932224909464518,7938.0,3.0,1.0,297.625,34.583333333333336,44.650005,-90.18,1.477
2006-08-12,-90.188,44.638,381.5,18.35416603088379,1019.2916666666666,13.50210444132487,13.916513760884603,8.687508265177408,7938.0,3.0,1.0,302.9583333333333,21.833333333333332,44.650005,-90.18,1.477
2006-08-13,-90.188,44.638,381.5,20.554166475931805,1015.8541666666666,17.368319829305012,16.9537410736084,11.227571487426758,7938.0,3.0,1.0,178.16666666666666,30.083333333333332,44.650005,-90.18,1.477
2006-08-14,-90.188,44.638,381.5,21.08749993642171,1011.5270829200745,17.913702487945557,17.491453170776367,11.637792746225992,7938.0,3.0,1.0,308.0416666666667,42.5,44.650005,-90.18,1.477
2006-08-15,-90.188,44.638,381.5,18.383334159851074,1016.516666730245,12.481874148050943,13.440545399983725,8.050673166910807,7938.0,3.0,1.0,313.125,28.5,44.650005,-90.18,1.477
2006-08-16,-90.188,44.638,381.5,20.25000063578288,1021.0041662851969,14.987632433573404,15.529038747151693,9.628918647766113,7938.0,3.0,1.0,281.0,16.916666666666668,44.650005,-90.18,1.477
2006-08-17,-90.188,44.638,381.5,19.37500063578288,1019.7062500317892,17.550307432810467,16.65078862508138,11.303291002909342,7938.0,3.0,1.0,76.70833333333333,25.25,44.650005,-90.18,1.477
2006-08-18,-90.188,44.638,381.5,19.266666730244953,1018.8125003178915,17.110951105753582,16.310185432434082,11.029301643371582,7938.0,3.0,1.0,198.41666666666666,11.333333333333334,44.650005,-90.18,1.477
2006-08-19,-90.188,44.638,381.5,20.08750120798747,1016.5020825068156,18.36838165918986,17.39244270324707,11.872602462768555,7938.0,3.0,1.0,180.29166666666666,25.166666666666668,44.650005,-90.18,1.477
2006-08-20,-90.188,44.638,381.5,18.474999745686848,1019.987499554952,13.879376093546549,14.29016399383545,8.925267219543457,7938.0,3.0,1.0,286.75,10.583333333333334,44.650005,-90.18,1.477
2006-08-21,-90.188,44.638,381.5,19.608332951863606,1019.3124993642172,15.820334434509277,15.721549352010092,10.185857454935709,7938.0,3.0,1.0,262.7083333333333,24.583333333333332,44.650005,-90.18,1.477
