time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-05-07,-106.31599999999999,39.228,3030.6,2.3625011444091797,1010.4895838101705,4.696494420369466,-0.48562781016031903,4.273784001668294,7423.0,4.0,1.0,254.70833333333334,29.0,39.21,-106.30001,2.43
2006-05-08,-106.31599999999999,39.228,3030.6,5.808334032694499,1006.4000002543131,4.806386311848958,1.6639502843221028,4.371963818868001,7423.0,4.0,1.0,276.4166666666667,37.916666666666664,39.21,-106.30001,2.43
2006-05-09,-106.31599999999999,39.228,3030.6,2.8874994913736978,1007.5166662534078,4.5737385749816895,-0.24187596638997397,4.175278186798096,7423.0,4.0,1.0,255.45833333333334,34.958333333333336,39.21,-106.30001,2.43
2006-05-10,-106.31599999999999,39.228,3030.6,0.8958333333333334,1013.5625,2.3609743118286133,-3.3923107782999673,2.146643956502279,7423.0,4.0,1.0,355.9166666666667,35.125,39.21,-106.30001,2.43
2006-05-11,-106.31599999999999,39.228,3030.6,1.2000001271565754,1020.9958337148031,1.968470573425293,-3.7081324259440103,1.774112383524577,7423.0,4.0,1.0,340.7083333333333,23.75,39.21,-106.30001,2.43
2006-05-12,-106.31599999999999,39.228,3030.6,6.699999173482259,1013.3541657129923,2.6266072591145835,0.30777136484781903,2.365385055541992,7423.0,4.0,1.0,348.9583333333333,30.208333333333332,39.21,-106.30001,2.43
2006-05-13,-106.31599999999999,39.228,3030.6,9.395833015441895,1011.5125001271566,3.28003724416097,2.394410769144694,2.952791213989258,7423.0,4.0,1.0,314.5416666666667,27.083333333333332,39.21,-106.30001,2.43
2006-05-14,-106.31599999999999,39.228,3030.6,8.416666984558105,1015.7249997456869,4.82905387878418,3.153972307840983,4.339735666910808,7423.0,4.0,1.0,263.7083333333333,13.666666666666666,39.21,-106.30001,2.43
2006-05-15,-106.31599999999999,39.228,3030.6,5.3708343505859375,1021.9625005722046,5.164889335632324,1.8452739715576172,4.638874530792236,7423.0,4.0,1.0,311.8333333333333,15.375,39.21,-106.30001,2.43
2006-05-16,-106.31599999999999,39.228,3030.6,7.654167175292969,1020.0833336512247,3.325749079386393,1.3052679697672527,2.980257034301758,7423.0,4.0,1.0,372.6666666666667,20.958333333333332,39.21,-106.30001,2.43
2006-05-17,-106.31599999999999,39.228,3030.6,8.40833314259847,1017.1208330790201,3.6347039540608725,2.0210463205973306,3.2610745429992676,7423.0,4.0,1.0,307.2916666666667,19.25,39.21,-106.30001,2.43
2006-05-18,-106.31599999999999,39.228,3030.6,8.491666158040365,1015.5833326975504,4.547762235005696,2.8535807927449546,4.087119738260905,7423.0,4.0,1.0,310.3333333333333,20.166666666666668,39.21,-106.30001,2.43
2006-05-19,-106.31599999999999,39.228,3030.6,9.124999364217123,1014.5124994913737,5.154777844746907,3.7188571294148765,4.633214950561523,7423.0,4.0,1.0,280.4583333333333,19.0,39.21,-106.30001,2.43
2006-05-20,-106.31599999999999,39.228,3030.6,9.216666539510092,1013.9583326975504,5.898914972941081,4.434813817342122,5.305500030517578,7423.0,4.0,1.0,279.5416666666667,23.041666666666668,39.21,-106.30001,2.43
2006-05-21,-106.31599999999999,39.228,3030.6,8.558333079020182,1013.7541666030884,5.181063652038574,3.4571801821390786,4.6717807451883955,7423.0,4.0,1.0,313.1666666666667,20.541666666666668,39.21,-106.30001,2.43
2006-05-22,-106.31599999999999,39.228,3030.6,8.479166348775228,1010.7124999364218,5.390859285990397,3.554635683695475,4.866470019022624,7423.0,4.0,1.0,247.45833333333334,26.583333333333332,39.21,-106.30001,2.43
2006-05-23,-106.31599999999999,39.228,3030.6,4.745832443237305,1010.7124999364218,6.035254160563151,2.2784719467163086,5.480186462402344,7423.0,4.0,1.0,282.2916666666667,40.458333333333336,39.21,-106.30001,2.43
2006-05-24,-106.31599999999999,39.228,3030.6,8.200000127156576,1018.0499998728434,4.7098032633463545,2.8465162913004556,4.224301656087239,7423.0,4.0,1.0,382.1666666666667,19.416666666666668,39.21,-106.30001,2.43
2006-05-25,-106.31599999999999,39.228,3030.6,10.300000190734863,1013.1833333969116,4.160096804300944,3.472233772277832,3.739779472351074,7423.0,4.0,1.0,366.0833333333333,16.916666666666668,39.21,-106.30001,2.43
2006-05-26,-106.31599999999999,39.228,3030.6,10.65000025431315,1004.6041673024496,4.236733436584473,3.7657470703125,3.84007199605306,7423.0,4.0,1.0,274.5,21.708333333333332,39.21,-106.30001,2.43
2006-05-27,-106.31599999999999,39.228,3030.6,10.804167111714682,997.7249991099039,3.2087135314941406,2.983398755391439,2.926642735799154,7423.0,4.0,1.0,316.2916666666667,31.583333333333332,39.21,-106.30001,2.43
2006-05-28,-106.31599999999999,39.228,3030.6,10.383333524068197,997.2208331425985,3.0044161478678384,2.8235038121541343,2.7385104497273765,7423.0,4.0,1.0,235.70833333333334,42.625,39.21,-106.30001,2.43
2006-05-29,-106.31599999999999,39.228,3030.6,3.3000001907348633,1012.1375006039938,3.269440174102783,-1.1004133224487305,2.975010395050049,7423.0,4.0,1.0,282.1666666666667,32.416666666666664,39.21,-106.30001,2.43
2006-05-30,-106.31599999999999,39.228,3030.6,5.804167111714681,1015.9875001907349,3.0619322458902993,0.055641492207845054,2.7582855224609375,7423.0,4.0,1.0,283.625,18.833333333333332,39.21,-106.30001,2.43
2006-05-31,-106.31599999999999,39.228,3030.6,7.612499872843425,1017.1791671117147,3.720149358113607,1.6806484858194988,3.3446470896402993,7423.0,4.0,1.0,357.625,17.375,39.21,-106.30001,2.43
2006-06-01,-106.31599999999999,39.228,3030.6,9.554167111714682,1019.09375,4.539477189381917,3.4623958269755044,4.064736525217692,7423.0,4.0,1.0,385.125,16.75,39.21,-106.30001,2.43
2006-06-02,-106.31599999999999,39.228,3030.6,11.691667238871256,1017.7625001271566,4.478862762451172,4.546677589416504,4.009418805440267,7423.0,4.0,1.0,361.5833333333333,20.875,39.21,-106.30001,2.43
2006-06-03,-106.31599999999999,39.228,3030.6,12.566666603088379,1014.5124994913737,3.347357432047526,4.002105077107747,2.9946587880452475,7423.0,4.0,1.0,330.0833333333333,22.166666666666668,39.21,-106.30001,2.43
2006-06-04,-106.31599999999999,39.228,3030.6,12.50416628519694,1012.3874994913737,3.001901308695475,3.697307586669922,2.688396135965983,7423.0,4.0,1.0,350.0,20.666666666666668,39.21,-106.30001,2.43
2006-06-05,-106.31599999999999,39.228,3030.6,13.56249968210856,1010.529167175293,3.7422876358032227,4.871111234029134,3.3551963170369468,7423.0,4.0,1.0,350.25,21.75,39.21,-106.30001,2.43
2006-06-06,-106.31599999999999,39.228,3030.6,14.65000025431315,1012.514583269755,4.625777244567871,6.116506894429524,4.1433900197347,7423.0,4.0,1.0,348.875,8.5,39.21,-106.30001,2.43
2006-06-07,-106.31599999999999,39.228,3030.6,13.15416685740153,1015.0458335876465,6.673078854878743,7.113745371500651,5.968302090962728,7423.0,4.0,1.0,223.41666666666666,20.166666666666668,39.21,-106.30001,2.43
2006-06-08,-106.31599999999999,39.228,3030.6,9.266666730244955,1016.791667620341,8.132192293802897,6.442549228668213,7.298789660135905,7423.0,4.0,1.0,242.58333333333334,22.75,39.21,-106.30001,2.43
2006-06-09,-106.31599999999999,39.228,3030.6,8.387500762939453,1014.9749997456869,7.579943974812825,5.433011372884114,6.825778007507324,7423.0,4.0,1.0,263.8333333333333,28.875,39.21,-106.30001,2.43
2006-06-10,-106.31599999999999,39.228,3030.6,10.645833333333334,1008.7125002543131,5.698931376139323,5.081571578979492,5.147470792134603,7423.0,4.0,1.0,328.5416666666667,27.541666666666668,39.21,-106.30001,2.43
2006-06-11,-106.31599999999999,39.228,3030.6,11.216665903727213,1008.7708326975504,4.2133433024088545,4.005077997843425,3.800201733907064,7423.0,4.0,1.0,355.0416666666667,20.958333333333332,39.21,-106.30001,2.43
2006-06-12,-106.31599999999999,39.228,3030.6,12.175000190734863,1013.4625002543131,3.7180102666219077,4.097274462381999,3.3300129572550454,7423.0,4.0,1.0,302.5,17.833333333333332,39.21,-106.30001,2.43
2006-06-13,-106.31599999999999,39.228,3030.6,14.870833079020182,1016.1812500953674,6.3004177411397295,7.650539875030518,5.628480752309163,7423.0,4.0,1.0,331.3333333333333,21.875,39.21,-106.30001,2.43
2006-06-14,-106.31599999999999,39.228,3030.6,16.187499682108562,1009.204166094462,4.2120208740234375,6.703086217244466,3.771403948465983,7423.0,4.0,1.0,369.8333333333333,40.666666666666664,39.21,-106.30001,2.43
2006-06-15,-106.31599999999999,39.228,3030.6,13.499999364217123,1001.8708330790201,2.6059751510620117,4.117256800333659,2.3539962768554688,7423.0,4.0,1.0,316.8333333333333,32.041666666666664,39.21,-106.30001,2.43
2006-06-16,-106.31599999999999,39.228,3030.6,6.929166158040364,1006.7874997456869,4.904951413472493,2.386625130971273,4.452609539031982,7423.0,4.0,1.0,254.45833333333334,16.166666666666668,39.21,-106.30001,2.43
2006-06-17,-106.31599999999999,39.228,3030.6,8.195833524068197,1013.3999996185303,5.107312838236491,3.199827194213867,4.604875564575195,7423.0,4.0,1.0,369.9166666666667,27.333333333333332,39.21,-106.30001,2.43
2006-06-18,-106.31599999999999,39.228,3030.6,12.012499809265137,1015.0125001271566,4.431532859802246,4.667311668395996,3.966188430786133,7423.0,4.0,1.0,389.125,24.541666666666668,39.21,-106.30001,2.43
2006-06-19,-106.31599999999999,39.228,3030.6,13.625,1013.5333334604899,4.142877578735352,5.2087752024332685,3.7075122197469077,7423.0,4.0,1.0,344.3333333333333,24.166666666666668,39.21,-106.30001,2.43
2006-06-20,-106.31599999999999,39.228,3030.6,14.729166348775228,1010.3208325703939,3.628225326538086,5.488657633463542,3.2503271102905273,7423.0,4.0,1.0,359.5416666666667,27.0,39.21,-106.30001,2.43
2006-06-21,-106.31599999999999,39.228,3030.6,12.266666412353516,1012.2000001271566,4.7126038869222,5.096070607503255,4.226041475931804,7423.0,4.0,1.0,211.25,18.875,39.21,-106.30001,2.43
2006-06-22,-106.31599999999999,39.228,3030.6,12.741666793823242,1015.1666666666666,5.605137825012207,6.099089622497559,5.018822352091472,7423.0,4.0,1.0,301.0,20.5,39.21,-106.30001,2.43
2006-06-23,-106.31599999999999,39.228,3030.6,12.412500381469727,1018.9875005086263,4.37403138478597,4.7924143473307295,3.9062299728393555,7423.0,4.0,1.0,395.7083333333333,22.458333333333332,39.21,-106.30001,2.43
2006-06-24,-106.31599999999999,39.228,3030.6,13.09166685740153,1019.016666730245,2.7660344441731772,3.8139499028523765,2.460702896118164,7423.0,4.0,1.0,393.0,22.083333333333332,39.21,-106.30001,2.43
2006-06-25,-106.31599999999999,39.228,3030.6,12.02916685740153,1020.4624999364218,5.476314226786296,5.588640530904134,4.884097099304199,7423.0,4.0,1.0,279.8333333333333,15.333333333333334,39.21,-106.30001,2.43
2006-06-26,-106.31599999999999,39.228,3030.6,10.433333079020182,1019.7416661580404,7.177339553833008,6.189963181813558,6.416749477386475,7423.0,4.0,1.0,272.7083333333333,19.25,39.21,-106.30001,2.43
2006-06-27,-106.31599999999999,39.228,3030.6,9.12500031789144,1018.6250009536743,5.330725351969401,3.851668039957682,4.775985399881999,7423.0,4.0,1.0,273.0,14.875,39.21,-106.30001,2.43
2006-06-28,-106.31599999999999,39.228,3030.6,8.845833460489908,1019.3208328882853,6.139493942260742,4.410447438557942,5.496021270751953,7423.0,4.0,1.0,211.91666666666666,20.291666666666668,39.21,-106.30001,2.43
2006-06-29,-106.31599999999999,39.228,3030.6,11.641666730244955,1019.0166664123535,5.714704831441243,5.523589452107747,5.102847735087077,7423.0,4.0,1.0,308.3333333333333,17.25,39.21,-106.30001,2.43
2006-06-30,-106.31599999999999,39.228,3030.6,13.270833333333334,1017.2895838419596,5.9019293785095215,6.554776509602864,5.263843695322673,7423.0,4.0,1.0,244.375,13.666666666666666,39.21,-106.30001,2.43
2006-07-01,-106.31599999999999,39.228,3030.6,12.5,1016.3374996185303,7.1877641677856445,7.1218916575113935,6.427371660868327,7423.0,4.0,1.0,193.25,10.791666666666666,39.21,-106.30001,2.43
2006-07-02,-106.31599999999999,39.228,3030.6,10.437500635782877,1018.3604162534078,8.755453109741211,7.374083518981934,7.840965747833252,7423.0,4.0,1.0,205.33333333333334,13.708333333333334,39.21,-106.30001,2.43
2006-07-03,-106.31599999999999,39.228,3030.6,11.083333651224772,1018.3958333333334,9.48719056447347,8.169697125752768,8.490964889526367,7423.0,4.0,1.0,179.41666666666666,9.125,39.21,-106.30001,2.43
2006-07-04,-106.31599999999999,39.228,3030.6,10.425000190734863,1020.1479166348776,8.881250699361166,7.503329435984294,7.944729804992676,7423.0,4.0,1.0,234.45833333333334,10.958333333333334,39.21,-106.30001,2.43
2006-07-05,-106.31599999999999,39.228,3030.6,11.0,1017.9645830790201,9.58278195063273,8.231359640757242,8.581160068511963,7423.0,4.0,1.0,223.875,14.916666666666666,39.21,-106.30001,2.43
2006-07-06,-106.31599999999999,39.228,3030.6,11.112500508626303,1018.045833269755,11.112504005432129,9.42294438680013,9.957207361857096,7423.0,4.0,1.0,174.16666666666666,16.208333333333332,39.21,-106.30001,2.43
2006-07-07,-106.31599999999999,39.228,3030.6,12.304167111714682,1019.470832824707,9.089550336201986,8.48922856648763,8.114055951436361,7423.0,4.0,1.0,289.2916666666667,12.25,39.21,-106.30001,2.43
2006-07-08,-106.31599999999999,39.228,3030.6,10.28749974568685,1019.8645844459534,11.595141251881918,9.453510443369547,10.384496370951334,7423.0,4.0,1.0,137.58333333333334,16.583333333333332,39.21,-106.30001,2.43
2006-07-09,-106.31599999999999,39.228,3030.6,10.22083314259847,1015.0270833969116,11.019485314687094,9.050891081492106,9.910919666290283,7423.0,4.0,1.0,176.83333333333334,16.958333333333332,39.21,-106.30001,2.43
2006-07-10,-106.31599999999999,39.228,3030.6,10.97499942779541,1012.3541663487753,8.969130039215088,7.778496424357097,8.076762835184732,7423.0,4.0,1.0,290.125,25.791666666666668,39.21,-106.30001,2.43
2006-07-11,-106.31599999999999,39.228,3030.6,11.229166666666666,1014.4958327611288,7.759102503458659,6.955196062723796,6.965137799580892,7423.0,4.0,1.0,234.16666666666666,11.958333333333334,39.21,-106.30001,2.43
2006-07-12,-106.31599999999999,39.228,3030.6,10.62500031789144,1017.9166666666666,7.7565657297770185,6.648689905802409,6.9448668162028,7423.0,4.0,1.0,305.2916666666667,21.166666666666668,39.21,-106.30001,2.43
2006-07-13,-106.31599999999999,39.228,3030.6,13.712499936421713,1015.9499998092651,6.130990664164226,6.947487513224284,5.483983039855957,7423.0,4.0,1.0,369.625,21.458333333333332,39.21,-106.30001,2.43
2006-07-14,-106.31599999999999,39.228,3030.6,14.716666539510092,1018.362499554952,5.349611918131511,6.786114692687988,4.759761810302734,7423.0,4.0,1.0,319.2916666666667,17.416666666666668,39.21,-106.30001,2.43
2006-07-15,-106.31599999999999,39.228,3030.6,14.370832761128744,1020.333333492279,6.704251766204834,7.7607526779174805,5.958342393239339,7423.0,4.0,1.0,216.5,13.875,39.21,-106.30001,2.43
2006-07-16,-106.31599999999999,39.228,3030.6,15.950000445048014,1018.9166666666666,6.350335439046224,8.164722442626953,5.643014589945476,7423.0,4.0,1.0,276.0,17.416666666666668,39.21,-106.30001,2.43
2006-07-17,-106.31599999999999,39.228,3030.6,15.71666685740153,1018.2708333333334,6.838357289632161,8.496998151143393,6.077160517374675,7423.0,4.0,1.0,184.54166666666666,12.083333333333334,39.21,-106.30001,2.43
2006-07-18,-106.31599999999999,39.228,3030.6,13.833333333333334,1020.3104166984558,8.238115946451822,8.528306484222412,7.332648118336995,7423.0,4.0,1.0,214.875,14.375,39.21,-106.30001,2.43
2006-07-19,-106.31599999999999,39.228,3030.6,13.104166666666666,1018.2166668574015,9.772336641947428,9.38068675994873,8.730228106180826,7423.0,4.0,1.0,204.41666666666666,11.666666666666666,39.21,-106.30001,2.43
2006-07-20,-106.31599999999999,39.228,3030.6,11.90833314259847,1020.7875000635782,10.654946327209473,9.42606258392334,9.509795188903809,7423.0,4.0,1.0,155.54166666666666,19.833333333333332,39.21,-106.30001,2.43
2006-07-21,-106.31599999999999,39.228,3030.6,12.429166793823242,1022.3375002543131,10.734246253967285,9.668022473653158,9.55781364440918,7423.0,4.0,1.0,255.625,15.583333333333334,39.21,-106.30001,2.43
2006-07-22,-106.31599999999999,39.228,3030.6,14.787501335144043,1020.454166094462,9.968148231506348,10.29205576578776,8.874003728230795,7423.0,4.0,1.0,337.1666666666667,12.75,39.21,-106.30001,2.43
2006-07-23,-106.31599999999999,39.228,3030.6,14.820833524068197,1017.0208330154419,8.883453051249186,9.493158976236979,7.928096771240234,7423.0,4.0,1.0,282.4583333333333,20.25,39.21,-106.30001,2.43
2006-07-24,-106.31599999999999,39.228,3030.6,16.20833396911621,1011.766666730245,8.497700055440268,9.95052433013916,7.609717051188151,7423.0,4.0,1.0,322.7916666666667,17.875,39.21,-106.30001,2.43
2006-07-25,-106.31599999999999,39.228,3030.6,14.97083314259847,1010.8999994595846,9.345393975575766,9.994916121164957,8.385419050852457,7423.0,4.0,1.0,202.875,12.083333333333334,39.21,-106.30001,2.43
2006-07-26,-106.31599999999999,39.228,3030.6,12.46250025431315,1013.0958331425985,11.933782259623209,10.69442367553711,10.729668935139975,7423.0,4.0,1.0,205.33333333333334,17.791666666666668,39.21,-106.30001,2.43
2006-07-27,-106.31599999999999,39.228,3030.6,12.1708345413208,1014.7833331425985,9.665925661722818,8.879719416300455,8.67454973856608,7423.0,4.0,1.0,205.20833333333334,18.333333333333332,39.21,-106.30001,2.43
2006-07-28,-106.31599999999999,39.228,3030.6,14.008333206176758,1014.7291673024496,8.223357518513998,8.640020688374838,7.35646375020345,7423.0,4.0,1.0,313.2083333333333,15.958333333333334,39.21,-106.30001,2.43
2006-07-29,-106.31599999999999,39.228,3030.6,16.15416685740153,1009.9291671117147,8.596179962158203,9.953592300415039,7.709963798522949,7423.0,4.0,1.0,249.5,17.333333333333332,39.21,-106.30001,2.43
2006-07-30,-106.31599999999999,39.228,3030.6,16.21666717529297,1006.5874999364218,8.946154594421387,10.214077313741049,8.049260457356771,7423.0,4.0,1.0,282.125,22.583333333333332,39.21,-106.30001,2.43
2006-07-31,-106.31599999999999,39.228,3030.6,14.958333015441895,1004.9458335240682,10.357688268025717,10.575721422831217,9.355579058329264,7423.0,4.0,1.0,241.16666666666666,18.041666666666668,39.21,-106.30001,2.43
2006-08-01,-106.31599999999999,39.228,3030.6,12.508333841959635,1007.8208338419596,10.525736649831137,9.668912092844645,9.513095378875732,7423.0,4.0,1.0,240.0,18.666666666666668,39.21,-106.30001,2.43
2006-08-02,-106.31599999999999,39.228,3030.6,11.604166984558105,1013.4166663487753,7.730788230895996,7.158934275309245,6.948129018147786,7423.0,4.0,1.0,276.125,16.541666666666668,39.21,-106.30001,2.43
2006-08-03,-106.31600000000002,39.228,3030.6,10.82272650978782,1015.6545441367409,8.012895410711115,6.936600078235973,7.189158352938565,7423.0,4.0,1.0,233.5,16.708333333333332,39.21,-106.30001,2.43
2006-08-04,-106.31599999999999,39.228,3030.6,11.079167366027832,1016.2458311716715,9.043737729390463,8.377689361572266,8.100861231486002,7423.0,4.0,1.0,168.70833333333334,12.083333333333334,39.21,-106.30001,2.43
2006-08-05,-106.31599999999999,39.228,3030.6,11.208332697550455,1015.1979169845581,9.268170515696207,8.068658828735352,8.318670431772867,7423.0,4.0,1.0,146.125,14.958333333333334,39.21,-106.30001,2.43
2006-08-06,-106.31599999999999,39.228,3030.6,10.420833587646484,1017.8958331743876,10.170152187347412,8.442077000935873,9.118146737416586,7423.0,4.0,1.0,224.0,15.208333333333334,39.21,-106.30001,2.43
2006-08-07,-106.31599999999999,39.228,3030.6,11.179166793823242,1018.5625001589457,10.398653666178385,9.053717136383057,9.306233723958334,7423.0,4.0,1.0,176.5,14.291666666666666,39.21,-106.30001,2.43
